datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-01-14 00:00:00,00000000450,20250114000000,1.387,0.242,0.007,0.0,0.0,0.0,1.0,17.45,0.5,4,0.0,0.0,589272
2025-01-14 01:00:00,00000000450,20250114010000,1.591,0.326,0.015,0.0,0.0,0.0,1.0,20.49,0.94,4,0.0,0.0,589272
2025-01-14 02:00:00,00000000450,20250114020000,1.522,0.276,0.0,0.0,0.0,0.0,1.0,18.13,0.0,4,0.0,0.0,589272
2025-01-14 03:00:00,00000000450,20250114030000,0.417,0.064,0.061,0.0,0.0,0.0,1.0,15.35,14.63,4,0.0,0.0,589272
2025-01-14 04:00:00,00000000450,20250114040000,0.15,0.0,0.076,0.0,0.0,0.0,1.0,0.0,50.67,4,0.0,0.0,589272
2025-01-14 05:00:00,00000000450,20250114050000,0.191,0.006,0.054,0.0,0.0,0.0,1.0,3.14,28.27,4,0.0,0.0,589272
2025-01-14 06:00:00,00000000450,20250114060000,1.395,0.257,0.023,0.0,0.0,0.0,1.0,18.42,1.65,4,0.0,0.0,589272
2025-01-14 07:00:00,00000000450,20250114070000,1.556,0.31,0.006,0.0,0.0,0.0,1.0,19.92,0.39,4,0.0,0.0,589272
2025-01-14 08:00:00,00000000450,20250114080000,1.66,0.332,0.007,0.0,0.0,0.0,1.0,20.0,0.42,4,0.0,0.0,589272
2025-01-14 09:00:00,00000000450,20250114090000,1.62,0.291,0.016,0.0,0.0,0.0,1.0,17.96,0.99,4,0.0,0.0,589272
2025-01-14 10:00:00,00000000450,20250114100000,1.893,0.295,0.015,0.0,0.0,0.0,1.0,15.58,0.79,4,0.0,0.0,589272
2025-01-14 11:00:00,00000000450,20250114110000,1.346,0.208,0.037,0.0,0.0,0.0,1.0,15.45,2.75,4,0.0,0.0,589272
2025-01-14 12:00:00,00000000450,20250114120000,2.335,0.341,0.003,0.0,0.0,0.0,1.0,14.6,0.13,4,0.0,0.0,589272
2025-01-14 13:00:00,00000000450,20250114130000,1.62,0.255,0.018,0.0,0.0,0.0,1.0,15.74,1.11,4,0.0,0.0,589272
2025-01-14 14:00:00,00000000450,20250114140000,1.537,0.295,0.018,0.0,0.0,0.0,1.0,19.19,1.17,4,0.0,0.0,589272
2025-01-14 15:00:00,00000000450,20250114150000,1.516,0.274,0.006,0.0,0.0,0.0,1.0,18.07,0.4,4,0.0,0.0,589272
2025-01-14 16:00:00,00000000450,20250114160000,2.152,0.37,0.0,0.0,0.0,0.0,1.0,17.19,0.0,4,0.0,0.0,589272
2025-01-14 17:00:00,00000000450,20250114170000,2.892,0.241,0.023,0.0,0.0,0.0,1.0,8.33,0.8,4,0.0,0.0,589272
2025-01-14 18:00:00,00000000450,20250114180000,1.05,0.0,0.107,0.0,0.0,0.0,1.0,0.0,10.19,4,0.0,0.0,589272
2025-01-14 19:00:00,00000000450,20250114190000,1.29,0.103,0.044,0.0,0.0,0.0,1.0,7.98,3.41,4,0.0,0.0,589272
2025-01-14 20:00:00,00000000450,20250114200000,0.374,0.011,0.045,0.0,0.0,0.0,1.0,2.94,12.03,4,0.0,0.0,589272
2025-01-14 21:00:00,00000000450,20250114210000,0.271,0.0,0.093,0.0,0.0,0.0,1.0,0.0,34.32,4,0.0,0.0,589272
2025-01-14 22:00:00,00000000450,20250114220000,0.309,0.0,0.101,0.0,0.0,0.0,1.0,0.0,32.69,4,0.0,0.0,589272
2025-01-14 23:00:00,00000000450,20250114230000,0.376,0.0,0.116,0.0,0.0,0.0,1.0,0.0,30.85,4,0.0,0.0,589272
2025-01-15 00:00:00,00000000450,20250115000000,0.245,0.003,0.075,0.0,0.0,0.0,1.0,1.22,30.61,4,0.0,0.0,589272
2025-01-15 01:00:00,00000000450,20250115010000,0.236,0.0,0.09,0.0,0.0,0.0,1.0,0.0,38.14,4,0.0,0.0,589272
2025-01-15 02:00:00,00000000450,20250115020000,0.184,0.0,0.114,0.0,0.0,0.0,1.0,0.0,61.96,4,0.0,0.0,589272
2025-01-15 03:00:00,00000000450,20250115030000,0.294,0.016,0.037,0.0,0.0,0.0,1.0,5.44,12.59,4,0.0,0.0,589272
2025-01-15 04:00:00,00000000450,20250115040000,0.222,0.0,0.029,0.0,0.0,0.0,1.0,0.0,13.06,4,0.0,0.0,589272
2025-01-15 05:00:00,00000000450,20250115050000,0.151,0.0,0.088,0.0,0.0,0.0,1.0,0.0,58.28,4,0.0,0.0,589272
2025-01-15 06:00:00,00000000450,20250115060000,0.173,0.005,0.085,0.0,0.0,0.0,1.0,2.89,49.13,4,0.0,0.0,589272
2025-01-15 07:00:00,00000000450,20250115070000,0.211,0.0,0.035,0.0,0.0,0.0,1.0,0.0,16.59,4,0.0,0.0,589272
2025-01-15 08:00:00,00000000450,20250115080000,0.136,0.001,0.074,0.0,0.0,0.0,1.0,0.74,54.41,4,0.0,0.0,589272
2025-01-15 09:00:00,00000000450,20250115090000,1.311,0.118,0.02,0.0,0.0,0.0,1.0,9.0,1.53,4,0.0,0.0,589272
2025-01-15 10:00:00,00000000450,20250115100000,1.748,0.146,0.016,0.0,0.0,0.0,1.0,8.35,0.92,4,0.0,0.0,589272
2025-01-15 11:00:00,00000000450,20250115110000,1.549,0.196,0.01,0.0,0.0,0.0,1.0,12.65,0.65,4,0.0,0.0,589272
2025-01-15 12:00:00,00000000450,20250115120000,1.115,0.114,0.034,0.0,0.0,0.0,1.0,10.22,3.05,4,0.0,0.0,589272
2025-01-15 13:00:00,00000000450,20250115130000,0.129,0.002,0.079,0.0,0.0,0.0,1.0,1.55,61.24,4,0.0,0.0,589272
2025-01-15 14:00:00,00000000450,20250115140000,0.195,0.003,0.078,0.0,0.0,0.0,1.0,1.54,40.0,4,0.0,0.0,589272
2025-01-15 15:00:00,00000000450,20250115150000,0.27,0.0,0.057,0.0,0.0,0.0,1.0,0.0,21.11,4,0.0,0.0,589272
2025-01-15 16:00:00,00000000450,20250115160000,0.291,0.014,0.022,0.0,0.0,0.0,1.0,4.81,7.56,4,0.0,0.0,589272
2025-01-15 17:00:00,00000000450,20250115170000,0.376,0.006,0.038,0.0,0.0,0.0,1.0,1.6,10.11,4,0.0,0.0,589272
2025-01-15 18:00:00,00000000450,20250115180000,0.176,0.0,0.089,0.0,0.0,0.0,1.0,0.0,50.57,4,0.0,0.0,589272
2025-01-15 19:00:00,00000000450,20250115190000,0.219,0.004,0.077,0.0,0.0,0.0,1.0,1.83,35.16,4,0.0,0.0,589272
2025-01-15 20:00:00,00000000450,20250115200000,0.226,0.0,0.089,0.0,0.0,0.0,1.0,0.0,39.38,4,0.0,0.0,589272
2025-01-15 21:00:00,00000000450,20250115210000,0.28,0.0,0.056,0.0,0.0,0.0,1.0,0.0,20.0,4,0.0,0.0,589272
2025-01-15 22:00:00,00000000450,20250115220000,0.223,0.004,0.08,0.0,0.0,0.0,1.0,1.79,35.87,4,0.0,0.0,589272
2025-01-15 23:00:00,00000000450,20250115230000,0.209,0.0,0.098,0.0,0.0,0.0,1.0,0.0,46.89,4,0.0,0.0,589272
2025-01-16 00:00:00,00000000450,20250116000000,1.537,0.304,0.021,0.0,0.0,0.0,1.0,19.78,1.37,4,0.0,0.0,589272
2025-01-16 01:00:00,00000000450,20250116010000,1.978,0.441,0.0,0.0,0.0,0.0,1.0,22.3,0.0,4,0.0,0.0,589272
2025-01-16 02:00:00,00000000450,20250116020000,1.892,0.377,0.0,0.0,0.0,0.0,1.0,19.93,0.0,4,0.0,0.0,589272
2025-01-16 03:00:00,00000000450,20250116030000,1.825,0.391,0.0,0.0,0.0,0.0,1.0,21.42,0.0,4,0.0,0.0,589272
2025-01-16 04:00:00,00000000450,20250116040000,1.776,0.371,0.0,0.0,0.0,0.0,1.0,20.89,0.0,4,0.0,0.0,589272
2025-01-16 05:00:00,00000000450,20250116050000,1.677,0.349,0.0,0.0,0.0,0.0,1.0,20.81,0.0,4,0.0,0.0,589272
2025-01-16 06:00:00,00000000450,20250116060000,1.628,0.33,0.0,0.0,0.0,0.0,1.0,20.27,0.0,4,0.0,0.0,589272
2025-01-16 07:00:00,00000000450,20250116070000,1.636,0.3,0.0,0.0,0.0,0.0,1.0,18.34,0.0,4,0.0,0.0,589272
2025-01-16 08:00:00,00000000450,20250116080000,1.597,0.299,0.0,0.0,0.0,0.0,1.0,18.72,0.0,4,0.0,0.0,589272
2025-01-16 09:00:00,00000000450,20250116090000,1.291,0.199,0.007,0.0,0.0,0.0,1.0,15.41,0.54,4,0.0,0.0,589272
2025-01-16 10:00:00,00000000450,20250116100000,1.374,0.184,0.014,0.0,0.0,0.0,1.0,13.39,1.02,4,0.0,0.0,589272
2025-01-16 11:00:00,00000000450,20250116110000,1.436,0.2,0.0,0.0,0.0,0.0,1.0,13.93,0.0,4,0.0,0.0,589272
2025-01-16 12:00:00,00000000450,20250116120000,2.566,0.249,0.0,0.0,0.0,0.0,1.0,9.7,0.0,4,0.0,0.0,589272
2025-01-16 13:00:00,00000000450,20250116130000,1.983,0.225,0.0,0.0,0.0,0.0,1.0,11.35,0.0,4,0.0,0.0,589272
2025-01-16 14:00:00,00000000450,20250116140000,1.815,0.228,0.002,0.0,0.0,0.0,1.0,12.56,0.11,4,0.0,0.0,589272
2025-01-16 15:00:00,00000000450,20250116150000,2.279,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.32,4,0.0,0.0,589272
2025-01-16 16:00:00,00000000450,20250116160000,2.146,0.014,0.023,0.0,0.0,0.0,1.0,0.65,1.07,4,0.0,0.0,589272
2025-01-16 17:00:00,00000000450,20250116170000,0.455,0.0,0.039,0.0,0.0,0.0,1.0,0.0,8.57,4,0.0,0.0,589272
2025-01-16 18:00:00,00000000450,20250116180000,0.268,0.001,0.09,0.0,0.0,0.0,1.0,0.37,33.58,4,0.0,0.0,589272
2025-01-16 19:00:00,00000000450,20250116190000,0.135,0.002,0.087,0.0,0.0,0.0,1.0,1.48,64.44,4,0.0,0.0,589272
2025-01-16 20:00:00,00000000450,20250116200000,0.157,0.0,0.098,0.0,0.0,0.0,1.0,0.0,62.42,4,0.0,0.0,589272
2025-01-16 21:00:00,00000000450,20250116210000,0.174,0.008,0.051,0.0,0.0,0.0,1.0,4.6,29.31,4,0.0,0.0,589272
2025-01-16 22:00:00,00000000450,20250116220000,0.821,0.117,0.058,0.0,0.0,0.0,1.0,14.25,7.06,4,0.0,0.0,589272
2025-01-16 23:00:00,00000000450,20250116230000,0.183,0.008,0.083,0.0,0.0,0.0,1.0,4.37,45.36,4,0.0,0.0,589272
2025-01-17 00:00:00,00000000450,20250117000000,2.122,0.296,0.018,0.0,0.0,0.0,1.0,13.95,0.85,4,0.0,0.0,589272
2025-01-17 01:00:00,00000000450,20250117010000,2.326,0.369,0.0,0.0,0.0,0.0,1.0,15.86,0.0,4,0.0,0.0,589272
2025-01-17 02:00:00,00000000450,20250117020000,1.628,0.363,0.0,0.0,0.0,0.0,1.0,22.3,0.0,4,0.0,0.0,589272
2025-01-17 03:00:00,00000000450,20250117030000,1.567,0.338,0.0,0.0,0.0,0.0,1.0,21.57,0.0,4,0.0,0.0,589272
2025-01-17 04:00:00,00000000450,20250117040000,1.553,0.338,0.0,0.0,0.0,0.0,1.0,21.76,0.0,4,0.0,0.0,589272
2025-01-17 05:00:00,00000000450,20250117050000,1.502,0.315,0.0,0.0,0.0,0.0,1.0,20.97,0.0,4,0.0,0.0,589272
2025-01-17 06:00:00,00000000450,20250117060000,1.027,0.142,0.041,0.0,0.0,0.0,1.0,13.83,3.99,4,0.0,0.0,589272
2025-01-17 07:00:00,00000000450,20250117070000,0.138,0.0,0.076,0.0,0.0,0.0,1.0,0.0,55.07,4,0.0,0.0,589272
2025-01-17 08:00:00,00000000450,20250117080000,0.157,0.0,0.026,0.0,0.0,0.0,1.0,0.0,16.56,4,0.0,0.0,589272
2025-01-17 09:00:00,00000000450,20250117090000,0.638,0.104,0.015,0.0,0.0,0.0,1.0,16.3,2.35,4,0.0,0.0,589272
2025-01-17 10:00:00,00000000450,20250117100000,1.905,0.345,0.0,0.0,0.0,0.0,1.0,18.11,0.0,4,0.0,0.0,589272
2025-01-17 11:00:00,00000000450,20250117110000,1.883,0.368,0.0,0.0,0.0,0.0,1.0,19.54,0.0,4,0.0,0.0,589272
2025-01-17 12:00:00,00000000450,20250117120000,1.903,0.356,0.0,0.0,0.0,0.0,1.0,18.71,0.0,4,0.0,0.0,589272
2025-01-17 13:00:00,00000000450,20250117130000,1.907,0.398,0.0,0.0,0.0,0.0,1.0,20.87,0.0,4,0.0,0.0,589272
2025-01-17 14:00:00,00000000450,20250117140000,1.828,0.329,0.0,0.0,0.0,0.0,1.0,18.0,0.0,4,0.0,0.0,589272
2025-01-17 15:00:00,00000000450,20250117150000,0.973,0.131,0.043,0.0,0.0,0.0,1.0,13.46,4.42,4,0.0,0.0,589272
2025-01-17 16:00:00,00000000450,20250117160000,1.11,0.199,0.017,0.0,0.0,0.0,1.0,17.93,1.53,4,0.0,0.0,589272
2025-01-17 17:00:00,00000000450,20250117170000,0.44,0.055,0.017,0.0,0.0,0.0,1.0,12.5,3.86,4,0.0,0.0,589272
2025-01-17 18:00:00,00000000450,20250117180000,0.099,0.0,0.066,0.0,0.0,0.0,1.0,0.0,66.67,4,0.0,0.0,589272
2025-01-17 19:00:00,00000000450,20250117190000,0.099,0.005,0.074,0.0,0.0,0.0,1.0,5.05,74.75,4,0.0,0.0,589272
2025-01-17 20:00:00,00000000450,20250117200000,1.115,0.15,0.05,0.0,0.0,0.0,1.0,13.45,4.48,4,0.0,0.0,589272
2025-01-17 21:00:00,00000000450,20250117210000,0.978,0.013,0.075,0.0,0.0,0.0,1.0,1.33,7.67,4,0.0,0.0,589272
2025-01-17 22:00:00,00000000450,20250117220000,0.111,0.0,0.083,0.0,0.0,0.0,1.0,0.0,74.77,4,0.0,0.0,589272
2025-01-17 23:00:00,00000000450,20250117230000,0.082,0.0,0.1,0.0,0.0,0.0,1.0,0.0,121.95,4,0.0,0.0,589272
2025-01-18 00:00:00,00000000450,20250118000000,0.12,0.003,0.059,0.0,0.0,0.0,1.0,2.5,49.17,4,0.0,0.0,589272
2025-01-18 01:00:00,00000000450,20250118010000,0.64,0.109,0.024,0.0,0.0,0.0,1.0,17.03,3.75,4,0.0,0.0,589272
2025-01-18 02:00:00,00000000450,20250118020000,1.942,0.462,0.0,0.0,0.0,0.0,1.0,23.79,0.0,4,0.0,0.0,589272
2025-01-18 03:00:00,00000000450,20250118030000,1.726,0.364,0.0,0.0,0.0,0.0,1.0,21.09,0.0,4,0.0,0.0,589272
2025-01-18 04:00:00,00000000450,20250118040000,1.693,0.383,0.0,0.0,0.0,0.0,1.0,22.62,0.0,4,0.0,0.0,589272
2025-01-18 05:00:00,00000000450,20250118050000,1.721,0.392,0.0,0.0,0.0,0.0,1.0,22.78,0.0,4,0.0,0.0,589272
2025-01-18 06:00:00,00000000450,20250118060000,1.609,0.342,0.0,0.0,0.0,0.0,1.0,21.26,0.0,4,0.0,0.0,589272
2025-01-18 07:00:00,00000000450,20250118070000,0.868,0.144,0.033,0.0,0.0,0.0,1.0,16.59,3.8,4,0.0,0.0,589272
2025-01-18 08:00:00,00000000450,20250118080000,0.138,0.0,0.03,0.0,0.0,0.0,1.0,0.0,21.74,4,0.0,0.0,589272
2025-01-18 09:00:00,00000000450,20250118090000,0.129,0.0,0.031,0.0,0.0,0.0,1.0,0.0,24.03,4,0.0,0.0,589272
2025-01-18 10:00:00,00000000450,20250118100000,1.115,0.192,0.031,0.0,0.0,0.0,1.0,17.22,2.78,4,0.0,0.0,589272
2025-01-18 11:00:00,00000000450,20250118110000,1.704,0.29,0.0,0.0,0.0,0.0,1.0,17.02,0.0,4,0.0,0.0,589272
2025-01-18 12:00:00,00000000450,20250118120000,0.835,0.026,0.007,0.0,0.0,0.0,1.0,3.11,0.84,4,0.0,0.0,589272
2025-01-18 13:00:00,00000000450,20250118130000,1.213,0.177,0.0,0.0,0.0,0.0,1.0,14.59,0.0,4,0.0,0.0,589272
2025-01-18 14:00:00,00000000450,20250118140000,1.336,0.205,0.0,0.0,0.0,0.0,1.0,15.34,0.0,4,0.0,0.0,589272
2025-01-18 15:00:00,00000000450,20250118150000,0.902,0.061,0.0,0.0,0.0,0.0,1.0,6.76,0.0,4,0.0,0.0,589272
2025-01-18 16:00:00,00000000450,20250118160000,0.424,0.039,0.015,0.0,0.0,0.0,1.0,9.2,3.54,4,0.0,0.0,589272
2025-01-18 17:00:00,00000000450,20250118170000,0.138,0.0,0.023,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589272
2025-01-18 18:00:00,00000000450,20250118180000,0.937,0.005,0.073,0.0,0.0,0.0,1.0,0.53,7.79,4,0.0,0.0,589272
2025-01-18 19:00:00,00000000450,20250118190000,0.461,0.0,0.079,0.0,0.0,0.0,1.0,0.0,17.14,4,0.0,0.0,589272
2025-01-18 20:00:00,00000000450,20250118200000,1.284,0.236,0.026,0.0,0.0,0.0,1.0,18.38,2.02,4,0.0,0.0,589272
2025-01-18 21:00:00,00000000450,20250118210000,1.133,0.131,0.001,0.0,0.0,0.0,1.0,11.56,0.09,4,0.0,0.0,589272
2025-01-18 22:00:00,00000000450,20250118220000,1.081,0.104,0.0,0.0,0.0,0.0,1.0,9.62,0.0,4,0.0,0.0,589272
2025-01-18 23:00:00,00000000450,20250118230000,1.325,0.18,0.0,0.0,0.0,0.0,1.0,13.58,0.0,4,0.0,0.0,589272
2025-01-19 00:00:00,00000000450,20250119000000,1.701,0.379,0.0,0.0,0.0,0.0,1.0,22.28,0.0,4,0.0,0.0,589272
2025-01-19 01:00:00,00000000450,20250119010000,1.615,0.398,0.0,0.0,0.0,0.0,1.0,24.64,0.0,4,0.0,0.0,589272
2025-01-19 02:00:00,00000000450,20250119020000,1.516,0.351,0.0,0.0,0.0,0.0,1.0,23.15,0.0,4,0.0,0.0,589272
2025-01-19 03:00:00,00000000450,20250119030000,1.472,0.353,0.0,0.0,0.0,0.0,1.0,23.98,0.0,4,0.0,0.0,589272
2025-01-19 04:00:00,00000000450,20250119040000,1.383,0.309,0.0,0.0,0.0,0.0,1.0,22.34,0.0,4,0.0,0.0,589272
2025-01-19 05:00:00,00000000450,20250119050000,1.431,0.346,0.0,0.0,0.0,0.0,1.0,24.18,0.0,4,0.0,0.0,589272
2025-01-19 06:00:00,00000000450,20250119060000,1.43,0.322,0.0,0.0,0.0,0.0,1.0,22.52,0.0,4,0.0,0.0,589272
2025-01-19 07:00:00,00000000450,20250119070000,0.302,0.043,0.078,0.0,0.0,0.0,1.0,14.24,25.83,4,0.0,0.0,589272
2025-01-19 08:00:00,00000000450,20250119080000,0.173,0.017,0.043,0.0,0.0,0.0,1.0,9.83,24.86,4,0.0,0.0,589272
2025-01-19 09:00:00,00000000450,20250119090000,0.134,0.0,0.019,0.0,0.0,0.0,1.0,0.0,14.18,4,0.0,0.0,589272
2025-01-19 10:00:00,00000000450,20250119100000,0.107,0.0,0.05,0.0,0.0,0.0,1.0,0.0,46.73,4,0.0,0.0,589272
2025-01-19 11:00:00,00000000450,20250119110000,0.125,0.007,0.078,0.0,0.0,0.0,1.0,5.6,62.4,4,0.0,0.0,589272
2025-01-19 12:00:00,00000000450,20250119120000,0.098,0.0,0.091,0.0,0.0,0.0,1.0,0.0,92.86,4,0.0,0.0,589272
2025-01-19 13:00:00,00000000450,20250119130000,0.096,0.007,0.069,0.0,0.0,0.0,1.0,7.29,71.88,4,0.0,0.0,589272
2025-01-19 14:00:00,00000000450,20250119140000,0.113,0.0,0.056,0.0,0.0,0.0,1.0,0.0,49.56,4,0.0,0.0,589272
2025-01-19 15:00:00,00000000450,20250119150000,0.115,0.007,0.077,0.0,0.0,0.0,1.0,6.09,66.96,4,0.0,0.0,589272
2025-01-19 16:00:00,00000000450,20250119160000,0.159,0.0,0.05,0.0,0.0,0.0,1.0,0.0,31.45,4,0.0,0.0,589272
2025-01-19 17:00:00,00000000450,20250119170000,0.131,0.0,0.018,0.0,0.0,0.0,1.0,0.0,13.74,4,0.0,0.0,589272
2025-01-19 18:00:00,00000000450,20250119180000,0.113,0.015,0.055,0.0,0.0,0.0,1.0,13.27,48.67,4,0.0,0.0,589272
2025-01-19 19:00:00,00000000450,20250119190000,0.554,0.091,0.06,0.0,0.0,0.0,1.0,16.43,10.83,4,0.0,0.0,589272
2025-01-19 20:00:00,00000000450,20250119200000,2.828,0.533,0.0,0.0,0.0,0.0,1.0,18.85,0.0,4,0.0,0.0,589272
2025-01-19 21:00:00,00000000450,20250119210000,1.466,0.209,0.0,0.0,0.0,0.0,1.0,14.26,0.0,4,0.0,0.0,589272
2025-01-19 22:00:00,00000000450,20250119220000,1.286,0.22,0.0,0.0,0.0,0.0,1.0,17.11,0.0,4,0.0,0.0,589272
2025-01-19 23:00:00,00000000450,20250119230000,1.61,0.322,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4,0.0,0.0,589272
2025-01-20 00:00:00,00000000450,20250120000000,1.439,0.322,0.0,0.0,0.0,0.0,1.0,22.38,0.0,4,0.0,0.0,589272
2025-01-20 01:00:00,00000000450,20250120010000,1.464,0.37,0.0,0.0,0.0,0.0,1.0,25.27,0.0,4,0.0,0.0,589272
2025-01-20 02:00:00,00000000450,20250120020000,1.383,0.344,0.0,0.0,0.0,0.0,1.0,24.87,0.0,4,0.0,0.0,589272
2025-01-20 03:00:00,00000000450,20250120030000,1.352,0.345,0.0,0.0,0.0,0.0,1.0,25.52,0.0,4,0.0,0.0,589272
2025-01-20 04:00:00,00000000450,20250120040000,1.265,0.289,0.0,0.0,0.0,0.0,1.0,22.85,0.0,4,0.0,0.0,589272
2025-01-20 05:00:00,00000000450,20250120050000,1.31,0.325,0.0,0.0,0.0,0.0,1.0,24.81,0.0,4,0.0,0.0,589272
2025-01-20 06:00:00,00000000450,20250120060000,1.297,0.261,0.0,0.0,0.0,0.0,1.0,20.12,0.0,4,0.0,0.0,589272
2025-01-20 07:00:00,00000000450,20250120070000,0.363,0.049,0.07,0.0,0.0,0.0,1.0,13.5,19.28,4,0.0,0.0,589272
2025-01-20 08:00:00,00000000450,20250120080000,0.17,0.012,0.055,0.0,0.0,0.0,1.0,7.06,32.35,4,0.0,0.0,589272
2025-01-20 09:00:00,00000000450,20250120090000,0.15,0.0,0.021,0.0,0.0,0.0,1.0,0.0,14.0,4,0.0,0.0,589272
2025-01-20 10:00:00,00000000450,20250120100000,0.148,0.009,0.016,0.0,0.0,0.0,1.0,6.08,10.81,4,0.0,0.0,589272
2025-01-20 11:00:00,00000000450,20250120110000,0.837,0.111,0.041,0.0,0.0,0.0,1.0,13.26,4.9,4,0.0,0.0,589272
2025-01-20 12:00:00,00000000450,20250120120000,1.213,0.156,0.0,0.0,0.0,0.0,1.0,12.86,0.0,4,0.0,0.0,589272
2025-01-20 13:00:00,00000000450,20250120130000,1.056,0.1,0.0,0.0,0.0,0.0,1.0,9.47,0.0,4,0.0,0.0,589272
2025-01-20 14:00:00,00000000450,20250120140000,0.948,0.047,0.003,0.0,0.0,0.0,1.0,4.96,0.32,4,0.0,0.0,589272
2025-01-20 15:00:00,00000000450,20250120150000,0.922,0.027,0.004,0.0,0.0,0.0,1.0,2.93,0.43,4,0.0,0.0,589272
2025-01-20 16:00:00,00000000450,20250120160000,0.866,0.021,0.016,0.0,0.0,0.0,1.0,2.42,1.85,4,0.0,0.0,589272
2025-01-20 17:00:00,00000000450,20250120170000,0.835,0.04,0.0,0.0,0.0,0.0,1.0,4.79,0.0,4,0.0,0.0,589272
2025-01-20 18:00:00,00000000450,20250120180000,0.972,0.081,0.0,0.0,0.0,0.0,1.0,8.33,0.0,4,0.0,0.0,589272
2025-01-20 19:00:00,00000000450,20250120190000,0.956,0.039,0.007,0.0,0.0,0.0,1.0,4.08,0.73,4,0.0,0.0,589272
2025-01-20 20:00:00,00000000450,20250120200000,0.972,0.007,0.008,0.0,0.0,0.0,1.0,0.72,0.82,4,0.0,0.0,589272
2025-01-20 21:00:00,00000000450,20250120210000,0.917,0.03,0.001,0.0,0.0,0.0,1.0,3.27,0.11,4,0.0,0.0,589272
2025-01-20 22:00:00,00000000450,20250120220000,0.878,0.041,0.001,0.0,0.0,0.0,1.0,4.67,0.11,4,0.0,0.0,589272
2025-01-20 23:00:00,00000000450,20250120230000,0.92,0.078,0.0,0.0,0.0,0.0,1.0,8.48,0.0,4,0.0,0.0,589272
2025-01-21 00:00:00,00000000450,20250121000000,0.924,0.092,0.0,0.0,0.0,0.0,1.0,9.96,0.0,4,0.0,0.0,589272
2025-01-21 01:00:00,00000000450,20250121010000,1.414,0.271,0.0,0.0,0.0,0.0,1.0,19.17,0.0,4,0.0,0.0,589272
2025-01-21 02:00:00,00000000450,20250121020000,1.385,0.302,0.0,0.0,0.0,0.0,1.0,21.81,0.0,4,0.0,0.0,589272
2025-01-21 03:00:00,00000000450,20250121030000,1.331,0.313,0.0,0.0,0.0,0.0,1.0,23.52,0.0,4,0.0,0.0,589272
2025-01-21 04:00:00,00000000450,20250121040000,1.252,0.299,0.0,0.0,0.0,0.0,1.0,23.88,0.0,4,0.0,0.0,589272
2025-01-21 05:00:00,00000000450,20250121050000,1.21,0.246,0.0,0.0,0.0,0.0,1.0,20.33,0.0,4,0.0,0.0,589272
2025-01-21 06:00:00,00000000450,20250121060000,1.232,0.243,0.0,0.0,0.0,0.0,1.0,19.72,0.0,4,0.0,0.0,589272
2025-01-21 07:00:00,00000000450,20250121070000,0.636,0.12,0.013,0.0,0.0,0.0,1.0,18.87,2.04,4,0.0,0.0,589272
2025-01-21 08:00:00,00000000450,20250121080000,0.173,0.0,0.056,0.0,0.0,0.0,1.0,0.0,32.37,4,0.0,0.0,589272
2025-01-21 09:00:00,00000000450,20250121090000,0.161,0.006,0.045,0.0,0.0,0.0,1.0,3.73,27.95,4,0.0,0.0,589272
2025-01-21 10:00:00,00000000450,20250121100000,0.109,0.0,0.092,0.0,0.0,0.0,1.0,0.0,84.4,4,0.0,0.0,589272
2025-01-21 11:00:00,00000000450,20250121110000,0.1,0.0,0.089,0.0,0.0,0.0,1.0,0.0,89.0,4,0.0,0.0,589272
2025-01-21 12:00:00,00000000450,20250121120000,0.113,0.006,0.067,0.0,0.0,0.0,1.0,5.31,59.29,4,0.0,0.0,589272
2025-01-21 13:00:00,00000000450,20250121130000,0.128,0.0,0.053,0.0,0.0,0.0,1.0,0.0,41.41,4,0.0,0.0,589272
2025-01-21 14:00:00,00000000450,20250121140000,0.107,0.007,0.073,0.0,0.0,0.0,1.0,6.54,68.22,4,0.0,0.0,589272
2025-01-21 15:00:00,00000000450,20250121150000,0.111,0.0,0.071,0.0,0.0,0.0,1.0,0.0,63.96,4,0.0,0.0,589272
2025-01-21 16:00:00,00000000450,20250121160000,0.152,0.0,0.016,0.0,0.0,0.0,1.0,0.0,10.53,4,0.0,0.0,589272
2025-01-21 17:00:00,00000000450,20250121170000,0.153,0.018,0.027,0.0,0.0,0.0,1.0,11.76,17.65,4,0.0,0.0,589272
2025-01-21 18:00:00,00000000450,20250121180000,0.091,0.0,0.084,0.0,0.0,0.0,1.0,0.0,92.31,4,0.0,0.0,589272
2025-01-21 19:00:00,00000000450,20250121190000,0.101,0.005,0.071,0.0,0.0,0.0,1.0,4.95,70.3,4,0.0,0.0,589272
2025-01-21 20:00:00,00000000450,20250121200000,1.813,0.085,0.041,0.0,0.0,0.0,1.0,4.69,2.26,4,0.0,0.0,589272
2025-01-21 21:00:00,00000000450,20250121210000,3.002,0.199,0.0,0.0,0.0,0.0,1.0,6.63,0.0,4,0.0,0.0,589272
