datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-10-28 07:00:00,00000052870,20241028070000,0.111,0.079,0.018,0.0,0.0,0.0,1.0,71.17,16.22,4,0.0,0.0,598549
2024-10-28 08:00:00,00000052870,20241028080000,0.136,0.082,0.01,0.0,0.0,0.0,1.0,60.29,7.35,4,0.0,0.0,598549
2024-10-28 09:00:00,00000052870,20241028090000,0.151,0.054,0.016,0.0,0.0,0.0,1.0,35.76,10.6,4,0.0,0.0,598549
2024-10-28 10:00:00,00000052870,20241028100000,0.164,0.122,0.0,0.0,0.0,0.0,1.0,74.39,0.0,4,0.0,0.0,598549
2024-10-28 11:00:00,00000052870,20241028110000,0.12,0.088,0.022,0.0,0.0,0.0,1.0,73.33,18.33,4,0.0,0.0,598549
2024-10-28 12:00:00,00000052870,20241028120000,0.106,0.081,0.012,0.0,0.0,0.0,1.0,76.42,11.32,4,0.0,0.0,598549
2024-10-28 13:00:00,00000052870,20241028130000,0.116,0.085,0.018,0.0,0.0,0.0,1.0,73.28,15.52,4,0.0,0.0,598549
2024-10-28 14:00:00,00000052870,20241028140000,0.092,0.066,0.016,0.0,0.0,0.0,1.0,71.74,17.39,4,0.0,0.0,598549
2024-10-28 15:00:00,00000052870,20241028150000,0.12,0.093,0.018,0.0,0.0,0.0,1.0,77.5,15.0,4,0.0,0.0,598549
2024-10-28 16:00:00,00000052870,20241028160000,0.136,0.071,0.025,0.0,0.0,0.0,1.0,52.21,18.38,4,0.0,0.0,598549
2024-10-28 17:00:00,00000052870,20241028170000,0.182,0.076,0.014,0.0,0.0,0.0,1.0,41.76,7.69,4,0.0,0.0,598549
2024-10-28 18:00:00,00000052870,20241028180000,0.18,0.031,0.025,0.0,0.0,0.0,1.0,17.22,13.89,4,0.0,0.0,598549
2024-10-28 19:00:00,00000052870,20241028190000,0.156,0.115,0.0,0.0,0.0,0.0,1.0,73.72,0.0,4,0.0,0.0,598549
2024-10-28 20:00:00,00000052870,20241028200000,0.117,0.082,0.021,0.0,0.0,0.0,1.0,70.09,17.95,4,0.0,0.0,598549
2024-10-28 21:00:00,00000052870,20241028210000,0.118,0.086,0.021,0.0,0.0,0.0,1.0,72.88,17.8,4,0.0,0.0,598549
2024-10-28 22:00:00,00000052870,20241028220000,0.114,0.086,0.009,0.0,0.0,0.0,1.0,75.44,7.89,4,0.0,0.0,598549
2024-10-28 23:00:00,00000052870,20241028230000,0.109,0.078,0.027,0.0,0.0,0.0,1.0,71.56,24.77,4,0.0,0.0,598549
2024-10-29 00:00:00,00000052870,20241029000000,0.115,0.08,0.015,0.0,0.0,0.0,1.0,69.57,13.04,4,0.0,0.0,598549
2024-10-29 01:00:00,00000052870,20241029010000,0.142,0.1,0.008,0.0,0.0,0.0,1.0,70.42,5.63,4,0.0,0.0,598549
2024-10-29 02:00:00,00000052870,20241029020000,0.124,0.072,0.026,0.0,0.0,0.0,1.0,58.06,20.97,4,0.0,0.0,598549
2024-10-29 03:00:00,00000052870,20241029030000,0.152,0.069,0.015,0.0,0.0,0.0,1.0,45.39,9.87,4,0.0,0.0,598549
2024-10-29 04:00:00,00000052870,20241029040000,0.162,0.135,0.0,0.0,0.0,0.0,1.0,83.33,0.0,4,0.0,0.0,598549
2024-10-29 05:00:00,00000052870,20241029050000,0.116,0.094,0.009,0.0,0.0,0.0,1.0,81.03,7.76,4,0.0,0.0,598549
2024-10-29 06:00:00,00000052870,20241029060000,0.11,0.085,0.031,0.0,0.0,0.0,1.0,77.27,28.18,4,0.0,0.0,598549
2024-10-29 07:00:00,00000052870,20241029070000,0.121,0.091,0.024,0.0,0.0,0.0,1.0,75.21,19.83,4,0.0,0.0,598549
2024-10-29 08:00:00,00000052870,20241029080000,0.129,0.094,0.023,0.0,0.0,0.0,1.0,72.87,17.83,4,0.0,0.0,598549
2024-10-29 09:00:00,00000052870,20241029090000,0.097,0.072,0.026,0.0,0.0,0.0,1.0,74.23,26.8,4,0.0,0.0,598549
2024-10-29 10:00:00,00000052870,20241029100000,0.719,0.072,0.024,0.0,0.0,0.0,1.0,10.01,3.34,4,0.0,0.0,598549
2024-10-29 11:00:00,00000052870,20241029110000,1.068,0.09,0.017,0.0,0.0,0.0,1.0,8.43,1.59,4,0.0,0.0,598549
2024-10-29 12:00:00,00000052870,20241029120000,0.106,0.083,0.017,0.0,0.0,0.0,1.0,78.3,16.04,4,0.0,0.0,598549
2024-10-29 13:00:00,00000052870,20241029130000,0.109,0.082,0.023,0.0,0.0,0.0,1.0,75.23,21.1,4,0.0,0.0,598549
2024-10-29 14:00:00,00000052870,20241029140000,0.092,0.064,0.031,0.0,0.0,0.0,1.0,69.57,33.7,4,0.0,0.0,598549
2024-10-29 15:00:00,00000052870,20241029150000,0.109,0.085,0.011,0.0,0.0,0.0,1.0,77.98,10.09,4,0.0,0.0,598549
2024-10-29 16:00:00,00000052870,20241029160000,0.359,0.041,0.03,0.0,0.0,0.0,1.0,11.42,8.36,4,0.0,0.0,598549
2024-10-29 17:00:00,00000052870,20241029170000,0.332,0.106,0.003,0.0,0.0,0.0,1.0,31.93,0.9,4,0.0,0.0,598549
2024-10-29 18:00:00,00000052870,20241029180000,0.164,0.119,0.0,0.0,0.0,0.0,1.0,72.56,0.0,4,0.0,0.0,598549
2024-10-29 19:00:00,00000052870,20241029190000,1.321,0.122,0.002,0.0,0.0,0.0,1.0,9.24,0.15,4,0.0,0.0,598549
2024-10-29 20:00:00,00000052870,20241029200000,2.094,0.239,0.0,0.0,0.0,0.0,1.0,11.41,0.0,4,0.0,0.0,598549
2024-10-29 21:00:00,00000052870,20241029210000,1.6,0.244,0.001,0.0,0.0,0.0,1.0,15.25,0.06,4,0.0,0.0,598549
2024-10-29 22:00:00,00000052870,20241029220000,1.128,0.219,0.003,0.0,0.0,0.0,1.0,19.41,0.27,4,0.0,0.0,598549
2024-10-29 23:00:00,00000052870,20241029230000,1.304,0.233,0.002,0.0,0.0,0.0,1.0,17.87,0.15,4,0.0,0.0,598549
2024-10-30 00:00:00,00000052870,20241030000000,0.448,0.094,0.021,0.0,0.0,0.0,1.0,20.98,4.69,4,0.0,0.0,598549
2024-10-30 01:00:00,00000052870,20241030010000,0.166,0.127,0.0,0.0,0.0,0.0,1.0,76.51,0.0,4,0.0,0.0,598549
2024-10-30 02:00:00,00000052870,20241030020000,0.164,0.135,0.0,0.0,0.0,0.0,1.0,82.32,0.0,4,0.0,0.0,598549
2024-10-30 03:00:00,00000052870,20241030030000,0.141,0.1,0.016,0.0,0.0,0.0,1.0,70.92,11.35,4,0.0,0.0,598549
2024-10-30 04:00:00,00000052870,20241030040000,0.122,0.092,0.01,0.0,0.0,0.0,1.0,75.41,8.2,4,0.0,0.0,598549
2024-10-30 05:00:00,00000052870,20241030050000,0.109,0.089,0.011,0.0,0.0,0.0,1.0,81.65,10.09,4,0.0,0.0,598549
2024-10-30 06:00:00,00000052870,20241030060000,0.087,0.067,0.033,0.0,0.0,0.0,1.0,77.01,37.93,4,0.0,0.0,598549
2024-10-30 07:00:00,00000052870,20241030070000,0.117,0.09,0.023,0.0,0.0,0.0,1.0,76.92,19.66,4,0.0,0.0,598549
2024-10-30 08:00:00,00000052870,20241030080000,0.127,0.09,0.022,0.0,0.0,0.0,1.0,70.87,17.32,4,0.0,0.0,598549
2024-10-30 09:00:00,00000052870,20241030090000,0.123,0.099,0.008,0.0,0.0,0.0,1.0,80.49,6.5,4,0.0,0.0,598549
2024-10-30 10:00:00,00000052870,20241030100000,0.11,0.08,0.026,0.0,0.0,0.0,1.0,72.73,23.64,4,0.0,0.0,598549
2024-10-30 11:00:00,00000052870,20241030110000,0.118,0.094,0.021,0.0,0.0,0.0,1.0,79.66,17.8,4,0.0,0.0,598549
2024-10-30 12:00:00,00000052870,20241030120000,0.117,0.093,0.022,0.0,0.0,0.0,1.0,79.49,18.8,4,0.0,0.0,598549
2024-10-30 13:00:00,00000052870,20241030130000,0.095,0.073,0.027,0.0,0.0,0.0,1.0,76.84,28.42,4,0.0,0.0,598549
2024-10-30 14:00:00,00000052870,20241030140000,0.124,0.101,0.007,0.0,0.0,0.0,1.0,81.45,5.65,4,0.0,0.0,598549
2024-10-30 15:00:00,00000052870,20241030150000,0.098,0.072,0.031,0.0,0.0,0.0,1.0,73.47,31.63,4,0.0,0.0,598549
2024-10-30 16:00:00,00000052870,20241030160000,0.201,0.049,0.024,0.0,0.0,0.0,1.0,24.38,11.94,4,0.0,0.0,598549
2024-10-30 17:00:00,00000052870,20241030170000,0.21,0.1,0.005,0.0,0.0,0.0,1.0,47.62,2.38,4,0.0,0.0,598549
2024-10-30 18:00:00,00000052870,20241030180000,1.103,0.274,0.0,0.0,0.0,0.0,1.0,24.84,0.0,4,0.0,0.0,598549
2024-10-30 19:00:00,00000052870,20241030190000,1.06,0.195,0.006,0.0,0.0,0.0,1.0,18.4,0.57,4,0.0,0.0,598549
2024-10-30 20:00:00,00000052870,20241030200000,0.962,0.207,0.001,0.0,0.0,0.0,1.0,21.52,0.1,4,0.0,0.0,598549
2024-10-30 21:00:00,00000052870,20241030210000,0.955,0.225,0.003,0.0,0.0,0.0,1.0,23.56,0.31,4,0.0,0.0,598549
2024-10-30 22:00:00,00000052870,20241030220000,1.011,0.246,0.004,0.0,0.0,0.0,1.0,24.33,0.4,4,0.0,0.0,598549
2024-10-30 23:00:00,00000052870,20241030230000,0.971,0.245,0.005,0.0,0.0,0.0,1.0,25.23,0.51,4,0.0,0.0,598549
2024-10-31 00:00:00,00000052870,20241031000000,0.961,0.199,0.003,0.0,0.0,0.0,1.0,20.71,0.31,4,0.0,0.0,598549
2024-10-31 01:00:00,00000052870,20241031010000,0.451,0.117,0.006,0.0,0.0,0.0,1.0,25.94,1.33,4,0.0,0.0,598549
2024-10-31 02:00:00,00000052870,20241031020000,0.185,0.134,0.0,0.0,0.0,0.0,1.0,72.43,0.0,4,0.0,0.0,598549
2024-10-31 03:00:00,00000052870,20241031030000,0.141,0.101,0.016,0.0,0.0,0.0,1.0,71.63,11.35,4,0.0,0.0,598549
2024-10-31 04:00:00,00000052870,20241031040000,0.112,0.082,0.02,0.0,0.0,0.0,1.0,73.21,17.86,4,0.0,0.0,598549
2024-10-31 05:00:00,00000052870,20241031050000,0.117,0.09,0.01,0.0,0.0,0.0,1.0,76.92,8.55,4,0.0,0.0,598549
2024-10-31 06:00:00,00000052870,20241031060000,0.095,0.069,0.031,0.0,0.0,0.0,1.0,72.63,32.63,4,0.0,0.0,598549
2024-10-31 07:00:00,00000052870,20241031070000,0.132,0.097,0.016,0.0,0.0,0.0,1.0,73.48,12.12,4,0.0,0.0,598549
2024-10-31 08:00:00,00000052870,20241031080000,0.116,0.08,0.018,0.0,0.0,0.0,1.0,68.97,15.52,4,0.0,0.0,598549
2024-10-31 09:00:00,00000052870,20241031090000,0.108,0.08,0.017,0.0,0.0,0.0,1.0,74.07,15.74,4,0.0,0.0,598549
2024-10-31 10:00:00,00000052870,20241031100000,0.106,0.078,0.018,0.0,0.0,0.0,1.0,73.58,16.98,4,0.0,0.0,598549
2024-10-31 11:00:00,00000052870,20241031110000,0.107,0.07,0.026,0.0,0.0,0.0,1.0,65.42,24.3,4,0.0,0.0,598549
2024-10-31 12:00:00,00000052870,20241031120000,0.105,0.078,0.017,0.0,0.0,0.0,1.0,74.29,16.19,4,0.0,0.0,598549
2024-10-31 13:00:00,00000052870,20241031130000,0.107,0.082,0.017,0.0,0.0,0.0,1.0,76.64,15.89,4,0.0,0.0,598549
2024-10-31 14:00:00,00000052870,20241031140000,0.106,0.076,0.018,0.0,0.0,0.0,1.0,71.7,16.98,4,0.0,0.0,598549
2024-10-31 15:00:00,00000052870,20241031150000,0.118,0.077,0.019,0.0,0.0,0.0,1.0,65.25,16.1,4,0.0,0.0,598549
2024-10-31 16:00:00,00000052870,20241031160000,0.177,0.064,0.023,0.0,0.0,0.0,1.0,36.16,12.99,4,0.0,0.0,598549
2024-10-31 17:00:00,00000052870,20241031170000,0.23,0.047,0.023,0.0,0.0,0.0,1.0,20.43,10.0,4,0.0,0.0,598549
2024-10-31 18:00:00,00000052870,20241031180000,0.249,0.109,0.0,0.0,0.0,0.0,1.0,43.78,0.0,4,0.0,0.0,598549
2024-10-31 19:00:00,00000052870,20241031190000,0.142,0.067,0.018,0.0,0.0,0.0,1.0,47.18,12.68,4,0.0,0.0,598549
2024-10-31 20:00:00,00000052870,20241031200000,0.129,0.09,0.012,0.0,0.0,0.0,1.0,69.77,9.3,4,0.0,0.0,598549
2024-10-31 21:00:00,00000052870,20241031210000,0.108,0.074,0.017,0.0,0.0,0.0,1.0,68.52,15.74,4,0.0,0.0,598549
2024-10-31 22:00:00,00000052870,20241031220000,0.16,0.063,0.027,0.0,0.0,0.0,1.0,39.38,16.88,4,0.0,0.0,598549
2024-10-31 23:00:00,00000052870,20241031230000,0.126,0.073,0.017,0.0,0.0,0.0,1.0,57.94,13.49,4,0.0,0.0,598549
2024-11-01 00:00:00,00000052870,20241101000000,0.101,0.07,0.023,0.0,0.0,0.0,1.0,69.31,22.77,4,0.0,0.0,598549
2024-11-01 01:00:00,00000052870,20241101010000,0.106,0.077,0.017,0.0,0.0,0.0,1.0,72.64,16.04,4,0.0,0.0,598549
2024-11-01 02:00:00,00000052870,20241101020000,0.153,0.042,0.022,0.0,0.0,0.0,1.0,27.45,14.38,4,0.0,0.0,598549
2024-11-01 03:00:00,00000052870,20241101030000,0.167,0.127,0.0,0.0,0.0,0.0,1.0,76.05,0.0,4,0.0,0.0,598549
2024-11-01 04:00:00,00000052870,20241101040000,0.133,0.101,0.015,0.0,0.0,0.0,1.0,75.94,11.28,4,0.0,0.0,598549
2024-11-01 05:00:00,00000052870,20241101050000,0.115,0.088,0.01,0.0,0.0,0.0,1.0,76.52,8.7,4,0.0,0.0,598549
2024-11-01 06:00:00,00000052870,20241101060000,0.114,0.076,0.021,0.0,0.0,0.0,1.0,66.67,18.42,4,0.0,0.0,598549
2024-11-01 07:00:00,00000052870,20241101070000,0.133,0.093,0.016,0.0,0.0,0.0,1.0,69.92,12.03,4,0.0,0.0,598549
2024-11-01 08:00:00,00000052870,20241101080000,0.682,0.071,0.018,0.0,0.0,0.0,1.0,10.41,2.64,4,0.0,0.0,598549
2024-11-01 09:00:00,00000052870,20241101090000,0.107,0.076,0.017,0.0,0.0,0.0,1.0,71.03,15.89,4,0.0,0.0,598549
2024-11-01 10:00:00,00000052870,20241101100000,0.103,0.074,0.017,0.0,0.0,0.0,1.0,71.84,16.5,4,0.0,0.0,598549
2024-11-01 11:00:00,00000052870,20241101110000,0.152,0.051,0.023,0.0,0.0,0.0,1.0,33.55,15.13,4,0.0,0.0,598549
2024-11-01 12:00:00,00000052870,20241101120000,1.66,0.08,0.012,0.0,0.0,0.0,1.0,4.82,0.72,4,0.0,0.0,598549
2024-11-01 13:00:00,00000052870,20241101130000,0.172,0.13,0.0,0.0,0.0,0.0,1.0,75.58,0.0,4,0.0,0.0,598549
2024-11-01 14:00:00,00000052870,20241101140000,0.113,0.082,0.018,0.0,0.0,0.0,1.0,72.57,15.93,4,0.0,0.0,598549
2024-11-01 15:00:00,00000052870,20241101150000,0.109,0.079,0.019,0.0,0.0,0.0,1.0,72.48,17.43,4,0.0,0.0,598549
2024-11-01 16:00:00,00000052870,20241101160000,0.111,0.071,0.025,0.0,0.0,0.0,1.0,63.96,22.52,4,0.0,0.0,598549
2024-11-01 17:00:00,00000052870,20241101170000,0.97,0.168,0.0,0.0,0.0,0.0,1.0,17.32,0.0,4,0.0,0.0,598549
2024-11-01 18:00:00,00000052870,20241101180000,2.212,0.242,0.001,0.0,0.0,0.0,1.0,10.94,0.05,4,0.0,0.0,598549
2024-11-01 19:00:00,00000052870,20241101190000,0.96,0.195,0.006,0.0,0.0,0.0,1.0,20.31,0.62,4,0.0,0.0,598549
2024-11-01 20:00:00,00000052870,20241101200000,1.042,0.174,0.003,0.0,0.0,0.0,1.0,16.7,0.29,4,0.0,0.0,598549
2024-11-01 21:00:00,00000052870,20241101210000,1.325,0.229,0.001,0.0,0.0,0.0,1.0,17.28,0.08,4,0.0,0.0,598549
2024-11-01 22:00:00,00000052870,20241101220000,1.162,0.271,0.0,0.0,0.0,0.0,1.0,23.32,0.0,4,0.0,0.0,598549
2024-11-01 23:00:00,00000052870,20241101230000,1.026,0.235,0.005,0.0,0.0,0.0,1.0,22.9,0.49,4,0.0,0.0,598549
2024-11-02 00:00:00,00000052870,20241102000000,0.373,0.124,0.011,0.0,0.0,0.0,1.0,33.24,2.95,4,0.0,0.0,598549
2024-11-02 01:00:00,00000052870,20241102010000,0.133,0.094,0.019,0.0,0.0,0.0,1.0,70.68,14.29,4,0.0,0.0,598549
2024-11-02 02:00:00,00000052870,20241102020000,0.111,0.081,0.017,0.0,0.0,0.0,1.0,72.97,15.32,4,0.0,0.0,598549
2024-11-02 03:00:00,00000052870,20241102030000,0.127,0.094,0.015,0.0,0.0,0.0,1.0,74.02,11.81,4,0.0,0.0,598549
2024-11-02 04:00:00,00000052870,20241102040000,0.117,0.085,0.024,0.0,0.0,0.0,1.0,72.65,20.51,4,0.0,0.0,598549
2024-11-02 05:00:00,00000052870,20241102050000,0.157,0.045,0.02,0.0,0.0,0.0,1.0,28.66,12.74,4,0.0,0.0,598549
2024-11-02 06:00:00,00000052870,20241102060000,0.179,0.132,0.0,0.0,0.0,0.0,1.0,73.74,0.0,4,0.0,0.0,598549
2024-11-02 07:00:00,00000052870,20241102070000,0.121,0.09,0.01,0.0,0.0,0.0,1.0,74.38,8.26,4,0.0,0.0,598549
2024-11-02 08:00:00,00000052870,20241102080000,0.125,0.077,0.021,0.0,0.0,0.0,1.0,61.6,16.8,4,0.0,0.0,598549
2024-11-02 09:00:00,00000052870,20241102090000,0.18,0.078,0.019,0.0,0.0,0.0,1.0,43.33,10.56,4,0.0,0.0,598549
2024-11-02 10:00:00,00000052870,20241102100000,0.101,0.072,0.024,0.0,0.0,0.0,1.0,71.29,23.76,4,0.0,0.0,598549
2024-11-02 11:00:00,00000052870,20241102110000,0.114,0.085,0.011,0.0,0.0,0.0,1.0,74.56,9.65,4,0.0,0.0,598549
2024-11-02 12:00:00,00000052870,20241102120000,0.106,0.078,0.018,0.0,0.0,0.0,1.0,73.58,16.98,4,0.0,0.0,598549
2024-11-02 13:00:00,00000052870,20241102130000,0.099,0.072,0.024,0.0,0.0,0.0,1.0,72.73,24.24,4,0.0,0.0,598549
2024-11-02 14:00:00,00000052870,20241102140000,0.126,0.075,0.019,0.0,0.0,0.0,1.0,59.52,15.08,4,0.0,0.0,598549
2024-11-02 15:00:00,00000052870,20241102150000,0.155,0.066,0.014,0.0,0.0,0.0,1.0,42.58,9.03,4,0.0,0.0,598549
2024-11-02 16:00:00,00000052870,20241102160000,0.147,0.113,0.005,0.0,0.0,0.0,1.0,76.87,3.4,4,0.0,0.0,598549
2024-11-02 17:00:00,00000052870,20241102170000,0.261,0.095,0.008,0.0,0.0,0.0,1.0,36.4,3.07,4,0.0,0.0,598549
2024-11-02 18:00:00,00000052870,20241102180000,0.193,0.073,0.02,0.0,0.0,0.0,1.0,37.82,10.36,4,0.0,0.0,598549
2024-11-02 19:00:00,00000052870,20241102190000,0.185,0.066,0.019,0.0,0.0,0.0,1.0,35.68,10.27,4,0.0,0.0,598549
2024-11-02 20:00:00,00000052870,20241102200000,0.187,0.068,0.02,0.0,0.0,0.0,1.0,36.36,10.7,4,0.0,0.0,598549
2024-11-02 21:00:00,00000052870,20241102210000,0.188,0.069,0.021,0.0,0.0,0.0,1.0,36.7,11.17,4,0.0,0.0,598549
2024-11-02 22:00:00,00000052870,20241102220000,0.183,0.072,0.021,0.0,0.0,0.0,1.0,39.34,11.48,4,0.0,0.0,598549
2024-11-02 23:00:00,00000052870,20241102230000,1.296,0.073,0.018,0.0,0.0,0.0,1.0,5.63,1.39,4,0.0,0.0,598549
2024-11-03 00:00:00,00000052870,20241103000000,2.324,0.038,0.029,0.0,0.0,0.0,1.0,1.64,1.25,4,0.0,0.0,598549
2024-11-03 01:00:00,00000052870,20241103010000,0.182,0.113,0.003,0.0,0.0,0.0,1.0,62.09,1.65,4,0.0,0.0,598549
2024-11-03 02:00:00,00000052870,20241103020000,0.142,0.099,0.015,0.0,0.0,0.0,1.0,69.72,10.56,4,0.0,0.0,598549
2024-11-03 03:00:00,00000052870,20241103030000,0.121,0.091,0.01,0.0,0.0,0.0,1.0,75.21,8.26,4,0.0,0.0,598549
2024-11-03 04:00:00,00000052870,20241103040000,0.13,0.095,0.022,0.0,0.0,0.0,1.0,73.08,16.92,4,0.0,0.0,598549
2024-11-03 05:00:00,00000052870,20241103050000,0.315,0.085,0.018,0.0,0.0,0.0,1.0,26.98,5.71,4,0.0,0.0,598549
2024-11-03 06:00:00,00000052870,20241103060000,0.109,0.08,0.018,0.0,0.0,0.0,1.0,73.39,16.51,4,0.0,0.0,598549
2024-11-03 07:00:00,00000052870,20241103070000,0.103,0.075,0.02,0.0,0.0,0.0,1.0,72.82,19.42,4,0.0,0.0,598549
2024-11-03 08:00:00,00000052870,20241103080000,0.137,0.08,0.026,0.0,0.0,0.0,1.0,58.39,18.98,4,0.0,0.0,598549
2024-11-03 09:00:00,00000052870,20241103090000,0.109,0.065,0.018,0.0,0.0,0.0,1.0,59.63,16.51,4,0.0,0.0,598549
2024-11-03 10:00:00,00000052870,20241103100000,0.161,0.057,0.018,0.0,0.0,0.0,1.0,35.4,11.18,4,0.0,0.0,598549
2024-11-03 11:00:00,00000052870,20241103110000,0.14,0.098,0.015,0.0,0.0,0.0,1.0,70.0,10.71,4,0.0,0.0,598549
2024-11-03 12:00:00,00000052870,20241103120000,0.119,0.083,0.011,0.0,0.0,0.0,1.0,69.75,9.24,4,0.0,0.0,598549
2024-11-03 13:00:00,00000052870,20241103130000,0.11,0.078,0.018,0.0,0.0,0.0,1.0,70.91,16.36,4,0.0,0.0,598549
2024-11-03 14:00:00,00000052870,20241103140000,0.108,0.075,0.019,0.0,0.0,0.0,1.0,69.44,17.59,4,0.0,0.0,598549
2024-11-03 15:00:00,00000052870,20241103150000,0.087,0.061,0.018,0.0,0.0,0.0,1.0,70.11,20.69,4,0.0,0.0,598549
2024-11-03 16:00:00,00000052870,20241103160000,0.149,0.075,0.015,0.0,0.0,0.0,1.0,50.34,10.07,4,0.0,0.0,598549
2024-11-03 17:00:00,00000052870,20241103170000,0.177,0.062,0.022,0.0,0.0,0.0,1.0,35.03,12.43,4,0.0,0.0,598549
2024-11-03 18:00:00,00000052870,20241103180000,0.304,0.069,0.011,0.0,0.0,0.0,1.0,22.7,3.62,4,0.0,0.0,598549
2024-11-03 19:00:00,00000052870,20241103190000,1.042,0.101,0.007,0.0,0.0,0.0,1.0,9.69,0.67,4,0.0,0.0,598549
2024-11-03 20:00:00,00000052870,20241103200000,3.677,0.032,0.005,0.0,0.0,0.0,1.0,0.87,0.14,4,0.0,0.0,598549
2024-11-03 21:00:00,00000052870,20241103210000,1.781,0.14,0.0,0.0,0.0,0.0,1.0,7.86,0.0,4,0.0,0.0,598549
2024-11-03 22:00:00,00000052870,20241103220000,1.822,0.12,0.002,0.0,0.0,0.0,1.0,6.59,0.11,4,0.0,0.0,598549
2024-11-03 23:00:00,00000052870,20241103230000,0.234,0.083,0.012,0.0,0.0,0.0,1.0,35.47,5.13,4,0.0,0.0,598549
2024-11-04 00:00:00,00000052870,20241104000000,0.19,0.108,0.005,0.0,0.0,0.0,1.0,56.84,2.63,4,0.0,0.0,598549
2024-11-04 01:00:00,00000052870,20241104010000,0.192,0.116,0.008,0.0,0.0,0.0,1.0,60.42,4.17,4,0.0,0.0,598549
2024-11-04 02:00:00,00000052870,20241104020000,0.151,0.095,0.0,0.0,0.0,0.0,1.0,62.91,0.0,4,0.0,0.0,598549
2024-11-04 03:00:00,00000052870,20241104030000,0.173,0.12,0.007,0.0,0.0,0.0,1.0,69.36,4.05,4,0.0,0.0,598549
2024-11-04 04:00:00,00000052870,20241104040000,0.14,0.104,0.003,0.0,0.0,0.0,1.0,74.29,2.14,4,0.0,0.0,598549
2024-11-04 05:00:00,00000052870,20241104050000,0.172,0.062,0.004,0.0,0.0,0.0,1.0,36.05,2.33,4,0.0,0.0,598549
2024-11-04 06:00:00,00000052870,20241104060000,0.178,0.131,0.0,0.0,0.0,0.0,1.0,73.6,0.0,4,0.0,0.0,598549
2024-11-04 07:00:00,00000052870,20241104070000,0.156,0.121,0.005,0.0,0.0,0.0,1.0,77.56,3.21,4,0.0,0.0,598549
2024-11-04 08:00:00,00000052870,20241104080000,0.208,0.091,0.006,0.0,0.0,0.0,1.0,43.75,2.88,4,0.0,0.0,598549
2024-11-04 09:00:00,00000052870,20241104090000,0.111,0.077,0.01,0.0,0.0,0.0,1.0,69.37,9.01,4,0.0,0.0,598549
2024-11-04 10:00:00,00000052870,20241104100000,0.104,0.071,0.023,0.0,0.0,0.0,1.0,68.27,22.12,4,0.0,0.0,598549
2024-11-04 11:00:00,00000052870,20241104110000,0.101,0.069,0.023,0.0,0.0,0.0,1.0,68.32,22.77,4,0.0,0.0,598549
2024-11-04 12:00:00,00000052870,20241104120000,0.106,0.076,0.017,0.0,0.0,0.0,1.0,71.7,16.04,4,0.0,0.0,598549
2024-11-04 13:00:00,00000052870,20241104130000,0.108,0.078,0.013,0.0,0.0,0.0,1.0,72.22,12.04,4,0.0,0.0,598549
2024-11-04 14:00:00,00000052870,20241104140000,0.081,0.058,0.017,0.0,0.0,0.0,1.0,71.6,20.99,4,0.0,0.0,598549
2024-11-04 15:00:00,00000052870,20241104150000,0.131,0.069,0.019,0.0,0.0,0.0,1.0,52.67,14.5,4,0.0,0.0,598549
2024-11-04 16:00:00,00000052870,20241104160000,1.461,0.478,0.012,0.0,0.0,0.0,1.0,32.72,0.82,4,0.0,0.0,598549
2024-11-04 17:00:00,00000052870,20241104170000,0.874,0.51,0.01,0.0,0.0,0.0,1.0,58.35,1.14,4,0.0,0.0,598549
2024-11-04 18:00:00,00000052870,20241104180000,1.099,0.425,0.004,0.0,0.0,0.0,1.0,38.67,0.36,4,0.0,0.0,598549
2024-11-04 19:00:00,00000052870,20241104190000,0.528,0.12,0.019,0.0,0.0,0.0,1.0,22.73,3.6,4,0.0,0.0,598549
2024-11-04 20:00:00,00000052870,20241104200000,1.075,0.067,0.02,0.0,0.0,0.0,1.0,6.23,1.86,4,0.0,0.0,598549
2024-11-04 21:00:00,00000052870,20241104210000,0.76,0.079,0.018,0.0,0.0,0.0,1.0,10.39,2.37,4,0.0,0.0,598549
2024-11-04 22:00:00,00000052870,20241104220000,0.211,0.076,0.01,0.0,0.0,0.0,1.0,36.02,4.74,4,0.0,0.0,598549
2024-11-04 23:00:00,00000052870,20241104230000,0.114,0.072,0.02,0.0,0.0,0.0,1.0,63.16,17.54,4,0.0,0.0,598549
2024-11-05 00:00:00,00000052870,20241105000000,0.127,0.084,0.017,0.0,0.0,0.0,1.0,66.14,13.39,4,0.0,0.0,598549
2024-11-05 01:00:00,00000052870,20241105010000,0.162,0.049,0.019,0.0,0.0,0.0,1.0,30.25,11.73,4,0.0,0.0,598549
2024-11-05 02:00:00,00000052870,20241105020000,0.175,0.132,0.0,0.0,0.0,0.0,1.0,75.43,0.0,4,0.0,0.0,598549
2024-11-05 03:00:00,00000052870,20241105030000,0.113,0.082,0.019,0.0,0.0,0.0,1.0,72.57,16.81,4,0.0,0.0,598549
2024-11-05 04:00:00,00000052870,20241105040000,0.112,0.082,0.019,0.0,0.0,0.0,1.0,73.21,16.96,4,0.0,0.0,598549
