datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-02-13 05:00:00,00000006660,20240213050000,2.567,0.024,0.006,0.0,0.0,0.0,1.0,0.93,0.23,4,0.0,0.0,589404
2024-02-13 06:00:00,00000006660,20240213060000,2.55,0.015,0.01,0.0,0.0,0.0,1.0,0.59,0.39,4,0.0,0.0,589404
2024-02-13 07:00:00,00000006660,20240213070000,2.549,0.04,0.006,0.0,0.0,0.0,1.0,1.57,0.24,4,0.0,0.0,589404
2024-02-13 08:00:00,00000006660,20240213080000,2.483,0.033,0.005,0.0,0.0,0.0,1.0,1.33,0.2,4,0.0,0.0,589404
2024-02-13 09:00:00,00000006660,20240213090000,2.517,0.013,0.006,0.0,0.0,0.0,1.0,0.52,0.24,4,0.0,0.0,589404
2024-02-13 10:00:00,00000006660,20240213100000,2.513,0.043,0.004,0.0,0.0,0.0,1.0,1.71,0.16,4,0.0,0.0,589404
2024-02-13 11:00:00,00000006660,20240213110000,2.999,0.036,0.005,0.0,0.0,0.0,1.0,1.2,0.17,4,0.0,0.0,589404
2024-02-13 12:00:00,00000006660,20240213120000,0.732,0.004,0.011,0.0,0.0,0.0,1.0,0.55,1.5,4,0.0,0.0,589404
2024-02-13 13:00:00,00000006660,20240213130000,0.038,0.038,0.006,0.0,0.0,0.0,1.0,100.0,15.79,4,0.0,0.0,589404
2024-02-13 14:00:00,00000006660,20240213140000,0.039,0.039,0.005,0.0,0.0,0.0,1.0,100.0,12.82,4,0.0,0.0,589404
2024-02-13 15:00:00,00000006660,20240213150000,0.01,0.002,0.011,0.0,0.0,0.0,1.0,20.0,110.0,4,0.0,0.0,589404
2024-02-13 16:00:00,00000006660,20240213160000,0.384,0.036,0.005,0.0,0.0,0.0,1.0,9.37,1.3,4,0.0,0.0,589404
2024-02-13 17:00:00,00000006660,20240213170000,0.043,0.038,0.006,0.0,0.0,0.0,1.0,88.37,13.95,4,0.0,0.0,589404
2024-02-13 18:00:00,00000006660,20240213180000,0.017,0.001,0.011,0.0,0.0,0.0,1.0,5.88,64.71,4,0.0,0.0,589404
2024-02-13 19:00:00,00000006660,20240213190000,0.044,0.033,0.006,0.0,0.0,0.0,1.0,75.0,13.64,4,0.0,0.0,589404
2024-02-13 20:00:00,00000006660,20240213200000,0.128,0.034,0.009,0.0,0.0,0.0,1.0,26.56,7.03,4,0.0,0.0,589404
2024-02-13 21:00:00,00000006660,20240213210000,1.159,0.0,0.014,0.0,0.0,0.0,1.0,0.0,1.21,4,0.0,0.0,589404
2024-02-13 22:00:00,00000006660,20240213220000,1.996,0.036,0.006,0.0,0.0,0.0,1.0,1.8,0.3,4,0.0,0.0,589404
2024-02-13 23:00:00,00000006660,20240213230000,2.517,0.037,0.006,0.0,0.0,0.0,1.0,1.47,0.24,4,0.0,0.0,589404
2024-02-14 00:00:00,00000006660,20240214000000,2.465,0.006,0.01,0.0,0.0,0.0,1.0,0.24,0.41,4,0.0,0.0,589404
2024-02-14 01:00:00,00000006660,20240214010000,2.512,0.032,0.005,0.0,0.0,0.0,1.0,1.27,0.2,4,0.0,0.0,589404
2024-02-14 02:00:00,00000006660,20240214020000,2.545,0.041,0.003,0.0,0.0,0.0,1.0,1.61,0.12,4,0.0,0.0,589404
2024-02-14 03:00:00,00000006660,20240214030000,2.54,0.019,0.007,0.0,0.0,0.0,1.0,0.75,0.28,4,0.0,0.0,589404
2024-02-14 04:00:00,00000006660,20240214040000,2.55,0.026,0.005,0.0,0.0,0.0,1.0,1.02,0.2,4,0.0,0.0,589404
2024-02-14 05:00:00,00000006660,20240214050000,2.546,0.042,0.004,0.0,0.0,0.0,1.0,1.65,0.16,4,0.0,0.0,589404
2024-02-14 06:00:00,00000006660,20240214060000,2.527,0.026,0.005,0.0,0.0,0.0,1.0,1.03,0.2,4,0.0,0.0,589404
2024-02-14 07:00:00,00000006660,20240214070000,2.511,0.015,0.006,0.0,0.0,0.0,1.0,0.6,0.24,4,0.0,0.0,589404
2024-02-14 08:00:00,00000006660,20240214080000,2.536,0.041,0.004,0.0,0.0,0.0,1.0,1.62,0.16,4,0.0,0.0,589404
2024-02-14 09:00:00,00000006660,20240214090000,3.379,0.037,0.004,0.0,0.0,0.0,1.0,1.09,0.12,4,0.0,0.0,589404
2024-02-14 10:00:00,00000006660,20240214100000,1.468,0.005,0.009,0.0,0.0,0.0,1.0,0.34,0.61,4,0.0,0.0,589404
2024-02-14 11:00:00,00000006660,20240214110000,2.275,0.039,0.005,0.0,0.0,0.0,1.0,1.71,0.22,4,0.0,0.0,589404
2024-02-14 12:00:00,00000006660,20240214120000,0.039,0.037,0.006,0.0,0.0,0.0,1.0,94.87,15.38,4,0.0,0.0,589404
2024-02-14 13:00:00,00000006660,20240214130000,0.013,0.006,0.009,0.0,0.0,0.0,1.0,46.15,69.23,4,0.0,0.0,589404
2024-02-14 14:00:00,00000006660,20240214140000,0.033,0.032,0.007,0.0,0.0,0.0,1.0,96.97,21.21,4,0.0,0.0,589404
2024-02-14 15:00:00,00000006660,20240214150000,0.038,0.037,0.005,0.0,0.0,0.0,1.0,97.37,13.16,4,0.0,0.0,589404
2024-02-14 16:00:00,00000006660,20240214160000,0.009,0.002,0.011,0.0,0.0,0.0,1.0,22.22,122.22,4,0.0,0.0,589404
2024-02-14 17:00:00,00000006660,20240214170000,0.036,0.036,0.005,0.0,0.0,0.0,1.0,100.0,13.89,4,0.0,0.0,589404
2024-02-14 18:00:00,00000006660,20240214180000,0.037,0.035,0.006,0.0,0.0,0.0,1.0,94.59,16.22,4,0.0,0.0,589404
2024-02-14 19:00:00,00000006660,20240214190000,0.007,0.0,0.01,0.0,0.0,0.0,1.0,0.0,142.86,4,0.0,0.0,589404
2024-02-14 20:00:00,00000006660,20240214200000,0.037,0.035,0.006,0.0,0.0,0.0,1.0,94.59,16.22,4,0.0,0.0,589404
2024-02-14 21:00:00,00000006660,20240214210000,0.026,0.022,0.007,0.0,0.0,0.0,1.0,84.62,26.92,4,0.0,0.0,589404
2024-02-14 22:00:00,00000006660,20240214220000,0.363,0.013,0.01,0.0,0.0,0.0,1.0,3.58,2.75,4,0.0,0.0,589404
2024-02-14 23:00:00,00000006660,20240214230000,1.517,0.034,0.009,0.0,0.0,0.0,1.0,2.24,0.59,4,0.0,0.0,589404
2024-02-15 00:00:00,00000006660,20240215000000,1.503,0.016,0.01,0.0,0.0,0.0,1.0,1.06,0.67,4,0.0,0.0,589404
2024-02-15 01:00:00,00000006660,20240215010000,2.289,0.021,0.009,0.0,0.0,0.0,1.0,0.92,0.39,4,0.0,0.0,589404
2024-02-15 02:00:00,00000006660,20240215020000,2.663,0.037,0.006,0.0,0.0,0.0,1.0,1.39,0.23,4,0.0,0.0,589404
2024-02-15 03:00:00,00000006660,20240215030000,2.659,0.023,0.007,0.0,0.0,0.0,1.0,0.86,0.26,4,0.0,0.0,589404
2024-02-15 04:00:00,00000006660,20240215040000,2.634,0.014,0.009,0.0,0.0,0.0,1.0,0.53,0.34,4,0.0,0.0,589404
2024-02-15 05:00:00,00000006660,20240215050000,2.612,0.039,0.005,0.0,0.0,0.0,1.0,1.49,0.19,4,0.0,0.0,589404
2024-02-15 06:00:00,00000006660,20240215060000,2.567,0.034,0.004,0.0,0.0,0.0,1.0,1.32,0.16,4,0.0,0.0,589404
2024-02-15 07:00:00,00000006660,20240215070000,2.476,0.004,0.007,0.0,0.0,0.0,1.0,0.16,0.28,4,0.0,0.0,589404
2024-02-15 08:00:00,00000006660,20240215080000,2.513,0.037,0.004,0.0,0.0,0.0,1.0,1.47,0.16,4,0.0,0.0,589404
2024-02-15 09:00:00,00000006660,20240215090000,2.514,0.036,0.005,0.0,0.0,0.0,1.0,1.43,0.2,4,0.0,0.0,589404
2024-02-15 10:00:00,00000006660,20240215100000,2.481,0.013,0.008,0.0,0.0,0.0,1.0,0.52,0.32,4,0.0,0.0,589404
2024-02-15 11:00:00,00000006660,20240215110000,2.518,0.022,0.006,0.0,0.0,0.0,1.0,0.87,0.24,4,0.0,0.0,589404
2024-02-15 12:00:00,00000006660,20240215120000,2.58,0.037,0.005,0.0,0.0,0.0,1.0,1.43,0.19,4,0.0,0.0,589404
2024-02-15 13:00:00,00000006660,20240215130000,2.548,0.036,0.004,0.0,0.0,0.0,1.0,1.41,0.16,4,0.0,0.0,589404
2024-02-15 14:00:00,00000006660,20240215140000,2.463,0.007,0.007,0.0,0.0,0.0,1.0,0.28,0.28,4,0.0,0.0,589404
2024-02-15 15:00:00,00000006660,20240215150000,2.481,0.03,0.004,0.0,0.0,0.0,1.0,1.21,0.16,4,0.0,0.0,589404
2024-02-15 16:00:00,00000006660,20240215160000,2.493,0.036,0.004,0.0,0.0,0.0,1.0,1.44,0.16,4,0.0,0.0,589404
2024-02-15 17:00:00,00000006660,20240215170000,2.675,0.026,0.004,0.0,0.0,0.0,1.0,0.97,0.15,4,0.0,0.0,589404
2024-02-15 18:00:00,00000006660,20240215180000,1.039,0.02,0.006,0.0,0.0,0.0,1.0,1.92,0.58,4,0.0,0.0,589404
2024-02-15 19:00:00,00000006660,20240215190000,1.055,0.039,0.003,0.0,0.0,0.0,1.0,3.7,0.28,4,0.0,0.0,589404
2024-02-15 20:00:00,00000006660,20240215200000,1.709,0.003,0.009,0.0,0.0,0.0,1.0,0.18,0.53,4,0.0,0.0,589404
2024-02-15 21:00:00,00000006660,20240215210000,2.648,0.036,0.007,0.0,0.0,0.0,1.0,1.36,0.26,4,0.0,0.0,589404
2024-02-15 22:00:00,00000006660,20240215220000,2.488,0.031,0.008,0.0,0.0,0.0,1.0,1.25,0.32,4,0.0,0.0,589404
2024-02-15 23:00:00,00000006660,20240215230000,2.471,0.008,0.015,0.0,0.0,0.0,1.0,0.32,0.61,4,0.0,0.0,589404
2024-02-16 00:00:00,00000006660,20240216000000,2.525,0.04,0.006,0.0,0.0,0.0,1.0,1.58,0.24,4,0.0,0.0,589404
2024-02-16 01:00:00,00000006660,20240216010000,2.549,0.02,0.01,0.0,0.0,0.0,1.0,0.78,0.39,4,0.0,0.0,589404
2024-02-16 02:00:00,00000006660,20240216020000,2.577,0.023,0.009,0.0,0.0,0.0,1.0,0.89,0.35,4,0.0,0.0,589404
2024-02-16 03:00:00,00000006660,20240216030000,2.609,0.044,0.005,0.0,0.0,0.0,1.0,1.69,0.19,4,0.0,0.0,589404
2024-02-16 04:00:00,00000006660,20240216040000,2.565,0.005,0.011,0.0,0.0,0.0,1.0,0.19,0.43,4,0.0,0.0,589404
2024-02-16 05:00:00,00000006660,20240216050000,2.575,0.04,0.005,0.0,0.0,0.0,1.0,1.55,0.19,4,0.0,0.0,589404
2024-02-16 06:00:00,00000006660,20240216060000,2.535,0.036,0.005,0.0,0.0,0.0,1.0,1.42,0.2,4,0.0,0.0,589404
2024-02-16 07:00:00,00000006660,20240216070000,2.504,0.008,0.013,0.0,0.0,0.0,1.0,0.32,0.52,4,0.0,0.0,589404
2024-02-16 08:00:00,00000006660,20240216080000,2.54,0.043,0.004,0.0,0.0,0.0,1.0,1.69,0.16,4,0.0,0.0,589404
2024-02-16 09:00:00,00000006660,20240216090000,2.501,0.02,0.008,0.0,0.0,0.0,1.0,0.8,0.32,4,0.0,0.0,589404
2024-02-16 10:00:00,00000006660,20240216100000,2.447,0.023,0.007,0.0,0.0,0.0,1.0,0.94,0.29,4,0.0,0.0,589404
2024-02-16 11:00:00,00000006660,20240216110000,2.441,0.042,0.004,0.0,0.0,0.0,1.0,1.72,0.16,4,0.0,0.0,589404
2024-02-16 12:00:00,00000006660,20240216120000,0.611,0.003,0.013,0.0,0.0,0.0,1.0,0.49,2.13,4,0.0,0.0,589404
2024-02-16 13:00:00,00000006660,20240216130000,0.037,0.036,0.008,0.0,0.0,0.0,1.0,97.3,21.62,4,0.0,0.0,589404
2024-02-16 14:00:00,00000006660,20240216140000,0.033,0.029,0.008,0.0,0.0,0.0,1.0,87.88,24.24,4,0.0,0.0,589404
2024-02-16 15:00:00,00000006660,20240216150000,0.014,0.008,0.012,0.0,0.0,0.0,1.0,57.14,85.71,4,0.0,0.0,589404
2024-02-16 16:00:00,00000006660,20240216160000,0.046,0.036,0.008,0.0,0.0,0.0,1.0,78.26,17.39,4,0.0,0.0,589404
2024-02-16 17:00:00,00000006660,20240216170000,0.019,0.0,0.017,0.0,0.0,0.0,1.0,0.0,89.47,4,0.0,0.0,589404
2024-02-16 18:00:00,00000006660,20240216180000,0.039,0.037,0.007,0.0,0.0,0.0,1.0,94.87,17.95,4,0.0,0.0,589404
2024-02-16 19:00:00,00000006660,20240216190000,0.021,0.015,0.011,0.0,0.0,0.0,1.0,71.43,52.38,4,0.0,0.0,589404
2024-02-16 20:00:00,00000006660,20240216200000,0.026,0.021,0.009,0.0,0.0,0.0,1.0,80.77,34.62,4,0.0,0.0,589404
2024-02-16 21:00:00,00000006660,20240216210000,0.032,0.029,0.008,0.0,0.0,0.0,1.0,90.62,25.0,4,0.0,0.0,589404
2024-02-16 22:00:00,00000006660,20240216220000,0.014,0.007,0.013,0.0,0.0,0.0,1.0,50.0,92.86,4,0.0,0.0,589404
2024-02-16 23:00:00,00000006660,20240216230000,0.038,0.036,0.007,0.0,0.0,0.0,1.0,94.74,18.42,4,0.0,0.0,589404
2024-02-17 00:00:00,00000006660,20240217000000,2.332,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.3,4,0.0,0.0,589404
2024-02-17 01:00:00,00000006660,20240217010000,3.848,0.042,0.003,0.0,0.0,0.0,1.0,1.09,0.08,4,0.0,0.0,589404
2024-02-17 02:00:00,00000006660,20240217020000,4.32,0.001,0.0,0.0,0.0,0.0,1.0,0.02,0.0,4,0.0,0.0,589404
2024-02-17 03:00:00,00000006660,20240217030000,4.39,0.043,0.002,0.0,0.0,0.0,1.0,0.98,0.05,4,0.0,0.0,589404
2024-02-17 04:00:00,00000006660,20240217040000,4.409,0.025,0.003,0.0,0.0,0.0,1.0,0.57,0.07,4,0.0,0.0,589404
2024-02-17 05:00:00,00000006660,20240217050000,4.35,0.02,0.004,0.0,0.0,0.0,1.0,0.46,0.09,4,0.0,0.0,589404
2024-02-17 06:00:00,00000006660,20240217060000,4.334,0.044,0.002,0.0,0.0,0.0,1.0,1.02,0.05,4,0.0,0.0,589404
2024-02-17 07:00:00,00000006660,20240217070000,4.298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589404
2024-02-17 08:00:00,00000006660,20240217080000,4.34,0.045,0.0,0.0,0.0,0.0,1.0,1.04,0.0,4,0.0,0.0,589404
2024-02-17 09:00:00,00000006660,20240217090000,4.251,0.01,0.0,0.0,0.0,0.0,1.0,0.24,0.0,4,0.0,0.0,589404
2024-02-17 10:00:00,00000006660,20240217100000,0.445,0.009,0.0,0.0,0.0,0.0,1.0,2.02,0.0,4,0.0,0.0,589404
2024-02-17 11:00:00,00000006660,20240217110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589404
2024-02-17 12:00:00,00000006660,20240217120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589404
2024-02-17 13:00:00,00000006660,20240217130000,0.066,0.056,0.001,0.0,0.0,0.0,1.0,84.85,1.52,4,0.0,0.0,589404
2024-02-17 14:00:00,00000006660,20240217140000,1.132,0.004,0.009,0.0,0.0,0.0,1.0,0.35,0.8,4,0.0,0.0,589404
2024-02-17 15:00:00,00000006660,20240217150000,0.039,0.038,0.005,0.0,0.0,0.0,1.0,97.44,12.82,4,0.0,0.0,589404
2024-02-17 16:00:00,00000006660,20240217160000,0.027,0.024,0.008,0.0,0.0,0.0,1.0,88.89,29.63,4,0.0,0.0,589404
2024-02-17 17:00:00,00000006660,20240217170000,0.02,0.016,0.008,0.0,0.0,0.0,1.0,80.0,40.0,4,0.0,0.0,589404
2024-02-17 18:00:00,00000006660,20240217180000,0.039,0.038,0.005,0.0,0.0,0.0,1.0,97.44,12.82,4,0.0,0.0,589404
2024-02-17 19:00:00,00000006660,20240217190000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-17 20:00:00,00000006660,20240217200000,0.038,0.036,0.005,0.0,0.0,0.0,1.0,94.74,13.16,4,0.0,0.0,589404
2024-02-17 21:00:00,00000006660,20240217210000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-17 22:00:00,00000006660,20240217220000,0.038,0.037,0.005,0.0,0.0,0.0,1.0,97.37,13.16,4,0.0,0.0,589404
2024-02-17 23:00:00,00000006660,20240217230000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-18 00:00:00,00000006660,20240218000000,0.038,0.036,0.005,0.0,0.0,0.0,1.0,94.74,13.16,4,0.0,0.0,589404
2024-02-18 01:00:00,00000006660,20240218010000,2.651,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.08,4,0.0,0.0,589404
2024-02-18 02:00:00,00000006660,20240218020000,3.251,0.042,0.0,0.0,0.0,0.0,1.0,1.29,0.0,4,0.0,0.0,589404
2024-02-18 03:00:00,00000006660,20240218030000,3.258,0.005,0.0,0.0,0.0,0.0,1.0,0.15,0.0,4,0.0,0.0,589404
2024-02-18 04:00:00,00000006660,20240218040000,3.316,0.04,0.0,0.0,0.0,0.0,1.0,1.21,0.0,4,0.0,0.0,589404
2024-02-18 05:00:00,00000006660,20240218050000,3.29,0.017,0.0,0.0,0.0,0.0,1.0,0.52,0.0,4,0.0,0.0,589404
2024-02-18 06:00:00,00000006660,20240218060000,3.323,0.028,0.0,0.0,0.0,0.0,1.0,0.84,0.0,4,0.0,0.0,589404
2024-02-18 07:00:00,00000006660,20240218070000,3.312,0.032,0.0,0.0,0.0,0.0,1.0,0.97,0.0,4,0.0,0.0,589404
2024-02-18 08:00:00,00000006660,20240218080000,3.367,0.013,0.0,0.0,0.0,0.0,1.0,0.39,0.0,4,0.0,0.0,589404
2024-02-18 09:00:00,00000006660,20240218090000,3.383,0.046,0.0,0.0,0.0,0.0,1.0,1.36,0.0,4,0.0,0.0,589404
2024-02-18 10:00:00,00000006660,20240218100000,3.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589404
2024-02-18 11:00:00,00000006660,20240218110000,3.309,0.045,0.0,0.0,0.0,0.0,1.0,1.36,0.0,4,0.0,0.0,589404
2024-02-18 12:00:00,00000006660,20240218120000,3.578,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.14,4,0.0,0.0,589404
2024-02-18 13:00:00,00000006660,20240218130000,0.284,0.041,0.005,0.0,0.0,0.0,1.0,14.44,1.76,4,0.0,0.0,589404
2024-02-18 14:00:00,00000006660,20240218140000,0.018,0.011,0.009,0.0,0.0,0.0,1.0,61.11,50.0,4,0.0,0.0,589404
2024-02-18 15:00:00,00000006660,20240218150000,0.032,0.031,0.007,0.0,0.0,0.0,1.0,96.88,21.88,4,0.0,0.0,589404
2024-02-18 16:00:00,00000006660,20240218160000,0.027,0.023,0.008,0.0,0.0,0.0,1.0,85.19,29.63,4,0.0,0.0,589404
2024-02-18 17:00:00,00000006660,20240218170000,0.022,0.017,0.008,0.0,0.0,0.0,1.0,77.27,36.36,4,0.0,0.0,589404
2024-02-18 18:00:00,00000006660,20240218180000,0.034,0.032,0.006,0.0,0.0,0.0,1.0,94.12,17.65,4,0.0,0.0,589404
2024-02-18 19:00:00,00000006660,20240218190000,0.013,0.006,0.009,0.0,0.0,0.0,1.0,46.15,69.23,4,0.0,0.0,589404
2024-02-18 20:00:00,00000006660,20240218200000,0.039,0.035,0.006,0.0,0.0,0.0,1.0,89.74,15.38,4,0.0,0.0,589404
2024-02-18 21:00:00,00000006660,20240218210000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-18 22:00:00,00000006660,20240218220000,0.038,0.036,0.005,0.0,0.0,0.0,1.0,94.74,13.16,4,0.0,0.0,589404
2024-02-18 23:00:00,00000006660,20240218230000,0.009,0.0,0.01,0.0,0.0,0.0,1.0,0.0,111.11,4,0.0,0.0,589404
2024-02-19 00:00:00,00000006660,20240219000000,0.039,0.04,0.005,0.0,0.0,0.0,1.0,102.56,12.82,4,0.0,0.0,589404
2024-02-19 01:00:00,00000006660,20240219010000,0.009,0.0,0.011,0.0,0.0,0.0,1.0,0.0,122.22,4,0.0,0.0,589404
2024-02-19 02:00:00,00000006660,20240219020000,0.039,0.041,0.005,0.0,0.0,0.0,1.0,105.13,12.82,4,0.0,0.0,589404
2024-02-19 03:00:00,00000006660,20240219030000,0.009,0.0,0.011,0.0,0.0,0.0,1.0,0.0,122.22,4,0.0,0.0,589404
2024-02-19 04:00:00,00000006660,20240219040000,0.04,0.041,0.006,0.0,0.0,0.0,1.0,102.5,15.0,4,0.0,0.0,589404
2024-02-19 05:00:00,00000006660,20240219050000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2024-02-19 06:00:00,00000006660,20240219060000,0.039,0.038,0.006,0.0,0.0,0.0,1.0,97.44,15.38,4,0.0,0.0,589404
2024-02-19 07:00:00,00000006660,20240219070000,0.01,0.002,0.01,0.0,0.0,0.0,1.0,20.0,100.0,4,0.0,0.0,589404
2024-02-19 08:00:00,00000006660,20240219080000,0.032,0.03,0.007,0.0,0.0,0.0,1.0,93.75,21.88,4,0.0,0.0,589404
2024-02-19 09:00:00,00000006660,20240219090000,0.016,0.01,0.008,0.0,0.0,0.0,1.0,62.5,50.0,4,0.0,0.0,589404
2024-02-19 10:00:00,00000006660,20240219100000,0.781,0.017,0.006,0.0,0.0,0.0,1.0,2.18,0.77,4,0.0,0.0,589404
2024-02-19 11:00:00,00000006660,20240219110000,0.35,0.274,0.002,0.0,0.0,0.0,1.0,78.29,0.57,4,0.0,0.0,589404
2024-02-19 12:00:00,00000006660,20240219120000,0.059,0.142,0.004,0.0,0.0,0.0,1.0,240.68,6.78,4,0.0,0.0,589404
2024-02-19 13:00:00,00000006660,20240219130000,0.034,0.032,0.006,0.0,0.0,0.0,1.0,94.12,17.65,4,0.0,0.0,589404
2024-02-19 14:00:00,00000006660,20240219140000,0.009,0.0,0.01,0.0,0.0,0.0,1.0,0.0,111.11,4,0.0,0.0,589404
2024-02-19 15:00:00,00000006660,20240219150000,0.04,0.04,0.005,0.0,0.0,0.0,1.0,100.0,12.5,4,0.0,0.0,589404
2024-02-19 16:00:00,00000006660,20240219160000,0.191,0.0,0.009,0.0,0.0,0.0,1.0,0.0,4.71,4,0.0,0.0,589404
2024-02-19 17:00:00,00000006660,20240219170000,3.657,0.529,0.0,0.0,0.0,0.0,1.0,14.47,0.0,4,0.0,0.0,589404
2024-02-19 18:00:00,00000006660,20240219180000,1.874,0.308,0.002,0.0,0.0,0.0,1.0,16.44,0.11,4,0.0,0.0,589404
2024-02-19 19:00:00,00000006660,20240219190000,0.04,0.039,0.004,0.0,0.0,0.0,1.0,97.5,10.0,4,0.0,0.0,589404
2024-02-19 20:00:00,00000006660,20240219200000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-19 21:00:00,00000006660,20240219210000,0.036,0.033,0.006,0.0,0.0,0.0,1.0,91.67,16.67,4,0.0,0.0,589404
2024-02-19 22:00:00,00000006660,20240219220000,0.014,0.007,0.01,0.0,0.0,0.0,1.0,50.0,71.43,4,0.0,0.0,589404
2024-02-19 23:00:00,00000006660,20240219230000,0.021,0.015,0.008,0.0,0.0,0.0,1.0,71.43,38.1,4,0.0,0.0,589404
2024-02-20 00:00:00,00000006660,20240220000000,0.028,0.025,0.007,0.0,0.0,0.0,1.0,89.29,25.0,4,0.0,0.0,589404
2024-02-20 01:00:00,00000006660,20240220010000,0.009,0.0,0.01,0.0,0.0,0.0,1.0,0.0,111.11,4,0.0,0.0,589404
2024-02-20 02:00:00,00000006660,20240220020000,0.04,0.041,0.005,0.0,0.0,0.0,1.0,102.5,12.5,4,0.0,0.0,589404
2024-02-20 03:00:00,00000006660,20240220030000,0.009,0.0,0.011,0.0,0.0,0.0,1.0,0.0,122.22,4,0.0,0.0,589404
2024-02-20 04:00:00,00000006660,20240220040000,0.042,0.044,0.005,0.0,0.0,0.0,1.0,104.76,11.9,4,0.0,0.0,589404
2024-02-20 05:00:00,00000006660,20240220050000,0.009,0.0,0.01,0.0,0.0,0.0,1.0,0.0,111.11,4,0.0,0.0,589404
2024-02-20 06:00:00,00000006660,20240220060000,0.028,0.024,0.008,0.0,0.0,0.0,1.0,85.71,28.57,4,0.0,0.0,589404
2024-02-20 07:00:00,00000006660,20240220070000,0.022,0.018,0.008,0.0,0.0,0.0,1.0,81.82,36.36,4,0.0,0.0,589404
2024-02-20 08:00:00,00000006660,20240220080000,0.009,0.0,0.01,0.0,0.0,0.0,1.0,0.0,111.11,4,0.0,0.0,589404
2024-02-20 09:00:00,00000006660,20240220090000,1.238,0.043,0.003,0.0,0.0,0.0,1.0,3.47,0.24,4,0.0,0.0,589404
2024-02-20 10:00:00,00000006660,20240220100000,0.009,0.0,0.011,0.0,0.0,0.0,1.0,0.0,122.22,4,0.0,0.0,589404
2024-02-20 11:00:00,00000006660,20240220110000,0.041,0.043,0.005,0.0,0.0,0.0,1.0,104.88,12.2,4,0.0,0.0,589404
2024-02-20 12:00:00,00000006660,20240220120000,0.012,0.0,0.01,0.0,0.0,0.0,1.0,0.0,83.33,4,0.0,0.0,589404
2024-02-20 13:00:00,00000006660,20240220130000,0.024,0.021,0.009,0.0,0.0,0.0,1.0,87.5,37.5,4,0.0,0.0,589404
2024-02-20 14:00:00,00000006660,20240220140000,0.025,0.023,0.007,0.0,0.0,0.0,1.0,92.0,28.0,4,0.0,0.0,589404
2024-02-20 15:00:00,00000006660,20240220150000,0.009,0.0,0.011,0.0,0.0,0.0,1.0,0.0,122.22,4,0.0,0.0,589404
2024-02-20 16:00:00,00000006660,20240220160000,0.042,0.045,0.005,0.0,0.0,0.0,1.0,107.14,11.9,4,0.0,0.0,589404
2024-02-20 17:00:00,00000006660,20240220170000,0.008,0.0,0.01,0.0,0.0,0.0,1.0,0.0,125.0,4,0.0,0.0,589404
2024-02-20 18:00:00,00000006660,20240220180000,0.094,0.036,0.005,0.0,0.0,0.0,1.0,38.3,5.32,4,0.0,0.0,589404
2024-02-20 19:00:00,00000006660,20240220190000,2.558,0.003,0.008,0.0,0.0,0.0,1.0,0.12,0.31,4,0.0,0.0,589404
2024-02-20 20:00:00,00000006660,20240220200000,0.23,0.004,0.009,0.0,0.0,0.0,1.0,1.74,3.91,4,0.0,0.0,589404
2024-02-20 21:00:00,00000006660,20240220210000,0.037,0.036,0.005,0.0,0.0,0.0,1.0,97.3,13.51,4,0.0,0.0,589404
2024-02-20 22:00:00,00000006660,20240220220000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2024-02-20 23:00:00,00000006660,20240220230000,0.042,0.043,0.004,0.0,0.0,0.0,1.0,102.38,9.52,4,0.0,0.0,589404
2024-02-21 00:00:00,00000006660,20240221000000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2024-02-21 01:00:00,00000006660,20240221010000,0.016,0.008,0.009,0.0,0.0,0.0,1.0,50.0,56.25,4,0.0,0.0,589404
2024-02-21 02:00:00,00000006660,20240221020000,0.034,0.035,0.006,0.0,0.0,0.0,1.0,102.94,17.65,4,0.0,0.0,589404
