datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 21:00:00,00000008120,20230108210000,0.451,0.08,0.015,0.0,0.0,0.0,1.0,17.74,3.33,4,0.0,0.0,589396
2023-01-08 22:00:00,00000008120,20230108220000,0.376,0.116,0.002,0.0,0.0,0.0,1.0,30.85,0.53,4,0.0,0.0,589396
2023-01-08 23:00:00,00000008120,20230108230000,0.377,0.174,0.0,0.0,0.0,0.0,1.0,46.15,0.0,4,0.0,0.0,589396
2023-01-09 00:00:00,00000008120,20230109000000,0.3,0.174,0.0,0.0,0.0,0.0,1.0,58.0,0.0,4,0.0,0.0,589396
2023-01-09 01:00:00,00000008120,20230109010000,0.255,0.099,0.0,0.0,0.0,0.0,1.0,38.82,0.0,4,0.0,0.0,589396
2023-01-09 02:00:00,00000008120,20230109020000,0.343,0.226,0.0,0.0,0.0,0.0,1.0,65.89,0.0,4,0.0,0.0,589396
2023-01-09 03:00:00,00000008120,20230109030000,0.584,0.192,0.0,0.0,0.0,0.0,1.0,32.88,0.0,4,0.0,0.0,589396
2023-01-09 04:00:00,00000008120,20230109040000,0.255,0.102,0.0,0.0,0.0,0.0,1.0,40.0,0.0,4,0.0,0.0,589396
2023-01-09 05:00:00,00000008120,20230109050000,0.321,0.218,0.0,0.0,0.0,0.0,1.0,67.91,0.0,4,0.0,0.0,589396
2023-01-09 06:00:00,00000008120,20230109060000,0.284,0.153,0.0,0.0,0.0,0.0,1.0,53.87,0.0,4,0.0,0.0,589396
2023-01-09 07:00:00,00000008120,20230109070000,0.256,0.109,0.0,0.0,0.0,0.0,1.0,42.58,0.0,4,0.0,0.0,589396
2023-01-09 08:00:00,00000008120,20230109080000,0.412,0.189,0.001,0.0,0.0,0.0,1.0,45.87,0.24,4,0.0,0.0,589396
2023-01-09 09:00:00,00000008120,20230109090000,0.384,0.144,0.002,0.0,0.0,0.0,1.0,37.5,0.52,4,0.0,0.0,589396
2023-01-09 10:00:00,00000008120,20230109100000,0.615,0.083,0.001,0.0,0.0,0.0,1.0,13.5,0.16,4,0.0,0.0,589396
2023-01-09 11:00:00,00000008120,20230109110000,0.403,0.175,0.001,0.0,0.0,0.0,1.0,43.42,0.25,4,0.0,0.0,589396
2023-01-09 12:00:00,00000008120,20230109120000,0.338,0.154,0.0,0.0,0.0,0.0,1.0,45.56,0.0,4,0.0,0.0,589396
2023-01-09 13:00:00,00000008120,20230109130000,0.358,0.099,0.002,0.0,0.0,0.0,1.0,27.65,0.56,4,0.0,0.0,589396
2023-01-09 14:00:00,00000008120,20230109140000,0.406,0.183,0.001,0.0,0.0,0.0,1.0,45.07,0.25,4,0.0,0.0,589396
2023-01-09 15:00:00,00000008120,20230109150000,0.346,0.121,0.001,0.0,0.0,0.0,1.0,34.97,0.29,4,0.0,0.0,589396
2023-01-09 16:00:00,00000008120,20230109160000,1.003,0.142,0.0,0.0,0.0,0.0,1.0,14.16,0.0,4,0.0,0.0,589396
2023-01-09 17:00:00,00000008120,20230109170000,1.594,0.24,0.0,0.0,0.0,0.0,1.0,15.06,0.0,4,0.0,0.0,589396
2023-01-09 18:00:00,00000008120,20230109180000,0.615,0.071,0.003,0.0,0.0,0.0,1.0,11.54,0.49,4,0.0,0.0,589396
2023-01-09 19:00:00,00000008120,20230109190000,0.497,0.132,0.005,0.0,0.0,0.0,1.0,26.56,1.01,4,0.0,0.0,589396
2023-01-09 20:00:00,00000008120,20230109200000,0.741,0.144,0.005,0.0,0.0,0.0,1.0,19.43,0.67,4,0.0,0.0,589396
2023-01-09 21:00:00,00000008120,20230109210000,0.448,0.051,0.011,0.0,0.0,0.0,1.0,11.38,2.46,4,0.0,0.0,589396
2023-01-09 22:00:00,00000008120,20230109220000,0.373,0.152,0.001,0.0,0.0,0.0,1.0,40.75,0.27,4,0.0,0.0,589396
2023-01-09 23:00:00,00000008120,20230109230000,0.317,0.2,0.0,0.0,0.0,0.0,1.0,63.09,0.0,4,0.0,0.0,589396
2023-01-10 00:00:00,00000008120,20230110000000,0.264,0.092,0.0,0.0,0.0,0.0,1.0,34.85,0.0,4,0.0,0.0,589396
2023-01-10 01:00:00,00000008120,20230110010000,0.303,0.199,0.0,0.0,0.0,0.0,1.0,65.68,0.0,4,0.0,0.0,589396
2023-01-10 02:00:00,00000008120,20230110020000,0.303,0.193,0.0,0.0,0.0,0.0,1.0,63.7,0.0,4,0.0,0.0,589396
2023-01-10 03:00:00,00000008120,20230110030000,0.256,0.11,0.0,0.0,0.0,0.0,1.0,42.97,0.0,4,0.0,0.0,589396
2023-01-10 04:00:00,00000008120,20230110040000,0.315,0.219,0.0,0.0,0.0,0.0,1.0,69.52,0.0,4,0.0,0.0,589396
2023-01-10 05:00:00,00000008120,20230110050000,0.267,0.129,0.0,0.0,0.0,0.0,1.0,48.31,0.0,4,0.0,0.0,589396
2023-01-10 06:00:00,00000008120,20230110060000,0.273,0.152,0.0,0.0,0.0,0.0,1.0,55.68,0.0,4,0.0,0.0,589396
2023-01-10 07:00:00,00000008120,20230110070000,0.317,0.209,0.0,0.0,0.0,0.0,1.0,65.93,0.0,4,0.0,0.0,589396
2023-01-10 08:00:00,00000008120,20230110080000,0.622,0.067,0.001,0.0,0.0,0.0,1.0,10.77,0.16,4,0.0,0.0,589396
2023-01-10 09:00:00,00000008120,20230110090000,0.34,0.247,0.0,0.0,0.0,0.0,1.0,72.65,0.0,4,0.0,0.0,589396
2023-01-10 10:00:00,00000008120,20230110100000,2.222,0.19,0.0,0.0,0.0,0.0,1.0,8.55,0.0,4,0.0,0.0,589396
2023-01-10 11:00:00,00000008120,20230110110000,1.977,0.072,0.001,0.0,0.0,0.0,1.0,3.64,0.05,4,0.0,0.0,589396
2023-01-10 12:00:00,00000008120,20230110120000,0.399,0.27,0.0,0.0,0.0,0.0,1.0,67.67,0.0,4,0.0,0.0,589396
2023-01-10 13:00:00,00000008120,20230110130000,0.274,0.117,0.0,0.0,0.0,0.0,1.0,42.7,0.0,4,0.0,0.0,589396
2023-01-10 14:00:00,00000008120,20230110140000,0.307,0.196,0.0,0.0,0.0,0.0,1.0,63.84,0.0,4,0.0,0.0,589396
2023-01-10 15:00:00,00000008120,20230110150000,0.327,0.208,0.001,0.0,0.0,0.0,1.0,63.61,0.31,4,0.0,0.0,589396
2023-01-10 16:00:00,00000008120,20230110160000,0.242,0.061,0.0,0.0,0.0,0.0,1.0,25.21,0.0,4,0.0,0.0,589396
2023-01-10 17:00:00,00000008120,20230110170000,2.043,0.248,0.0,0.0,0.0,0.0,1.0,12.14,0.0,4,0.0,0.0,589396
2023-01-10 18:00:00,00000008120,20230110180000,1.653,0.123,0.0,0.0,0.0,0.0,1.0,7.44,0.0,4,0.0,0.0,589396
2023-01-10 19:00:00,00000008120,20230110190000,1.12,0.113,0.014,0.0,0.0,0.0,1.0,10.09,1.25,4,0.0,0.0,589396
2023-01-10 20:00:00,00000008120,20230110200000,0.917,0.156,0.009,0.0,0.0,0.0,1.0,17.01,0.98,4,0.0,0.0,589396
2023-01-10 21:00:00,00000008120,20230110210000,0.555,0.143,0.008,0.0,0.0,0.0,1.0,25.77,1.44,4,0.0,0.0,589396
2023-01-10 22:00:00,00000008120,20230110220000,0.572,0.088,0.011,0.0,0.0,0.0,1.0,15.38,1.92,4,0.0,0.0,589396
2023-01-10 23:00:00,00000008120,20230110230000,1.154,0.211,0.0,0.0,0.0,0.0,1.0,18.28,0.0,4,0.0,0.0,589396
2023-01-11 00:00:00,00000008120,20230111000000,1.02,0.235,0.0,0.0,0.0,0.0,1.0,23.04,0.0,4,0.0,0.0,589396
2023-01-11 01:00:00,00000008120,20230111010000,0.248,0.122,0.0,0.0,0.0,0.0,1.0,49.19,0.0,4,0.0,0.0,589396
2023-01-11 02:00:00,00000008120,20230111020000,0.672,0.253,0.0,0.0,0.0,0.0,1.0,37.65,0.0,4,0.0,0.0,589396
2023-01-11 03:00:00,00000008120,20230111030000,0.244,0.11,0.0,0.0,0.0,0.0,1.0,45.08,0.0,4,0.0,0.0,589396
2023-01-11 04:00:00,00000008120,20230111040000,0.299,0.218,0.0,0.0,0.0,0.0,1.0,72.91,0.0,4,0.0,0.0,589396
2023-01-11 05:00:00,00000008120,20230111050000,0.286,0.188,0.0,0.0,0.0,0.0,1.0,65.73,0.0,4,0.0,0.0,589396
2023-01-11 06:00:00,00000008120,20230111060000,0.252,0.132,0.0,0.0,0.0,0.0,1.0,52.38,0.0,4,0.0,0.0,589396
2023-01-11 07:00:00,00000008120,20230111070000,0.305,0.225,0.0,0.0,0.0,0.0,1.0,73.77,0.0,4,0.0,0.0,589396
2023-01-11 08:00:00,00000008120,20230111080000,0.276,0.053,0.003,0.0,0.0,0.0,1.0,19.2,1.09,4,0.0,0.0,589396
2023-01-11 09:00:00,00000008120,20230111090000,1.699,0.466,0.001,0.0,0.0,0.0,1.0,27.43,0.06,4,0.0,0.0,589396
2023-01-11 10:00:00,00000008120,20230111100000,0.432,0.289,0.001,0.0,0.0,0.0,1.0,66.9,0.23,4,0.0,0.0,589396
2023-01-11 11:00:00,00000008120,20230111110000,0.366,0.135,0.002,0.0,0.0,0.0,1.0,36.89,0.55,4,0.0,0.0,589396
2023-01-11 12:00:00,00000008120,20230111120000,0.358,0.129,0.002,0.0,0.0,0.0,1.0,36.03,0.56,4,0.0,0.0,589396
2023-01-11 13:00:00,00000008120,20230111130000,1.612,0.182,0.001,0.0,0.0,0.0,1.0,11.29,0.06,4,0.0,0.0,589396
2023-01-11 14:00:00,00000008120,20230111140000,0.603,0.081,0.002,0.0,0.0,0.0,1.0,13.43,0.33,4,0.0,0.0,589396
2023-01-11 15:00:00,00000008120,20230111150000,0.364,0.142,0.001,0.0,0.0,0.0,1.0,39.01,0.27,4,0.0,0.0,589396
2023-01-11 16:00:00,00000008120,20230111160000,0.639,0.189,0.0,0.0,0.0,0.0,1.0,29.58,0.0,4,0.0,0.0,589396
2023-01-11 17:00:00,00000008120,20230111170000,1.676,0.069,0.004,0.0,0.0,0.0,1.0,4.12,0.24,4,0.0,0.0,589396
2023-01-11 18:00:00,00000008120,20230111180000,1.892,0.166,0.004,0.0,0.0,0.0,1.0,8.77,0.21,4,0.0,0.0,589396
2023-01-11 19:00:00,00000008120,20230111190000,0.426,0.119,0.01,0.0,0.0,0.0,1.0,27.93,2.35,4,0.0,0.0,589396
2023-01-11 20:00:00,00000008120,20230111200000,0.405,0.064,0.013,0.0,0.0,0.0,1.0,15.8,3.21,4,0.0,0.0,589396
2023-01-11 21:00:00,00000008120,20230111210000,0.443,0.142,0.007,0.0,0.0,0.0,1.0,32.05,1.58,4,0.0,0.0,589396
2023-01-11 22:00:00,00000008120,20230111220000,0.415,0.141,0.009,0.0,0.0,0.0,1.0,33.98,2.17,4,0.0,0.0,589396
2023-01-11 23:00:00,00000008120,20230111230000,0.312,0.07,0.002,0.0,0.0,0.0,1.0,22.44,0.64,4,0.0,0.0,589396
2023-01-12 00:00:00,00000008120,20230112000000,0.321,0.235,0.0,0.0,0.0,0.0,1.0,73.21,0.0,4,0.0,0.0,589396
2023-01-12 01:00:00,00000008120,20230112010000,0.253,0.107,0.0,0.0,0.0,0.0,1.0,42.29,0.0,4,0.0,0.0,589396
2023-01-12 02:00:00,00000008120,20230112020000,0.285,0.177,0.0,0.0,0.0,0.0,1.0,62.11,0.0,4,0.0,0.0,589396
2023-01-12 03:00:00,00000008120,20230112030000,0.306,0.212,0.0,0.0,0.0,0.0,1.0,69.28,0.0,4,0.0,0.0,589396
2023-01-12 04:00:00,00000008120,20230112040000,0.229,0.072,0.0,0.0,0.0,0.0,1.0,31.44,0.0,4,0.0,0.0,589396
2023-01-12 05:00:00,00000008120,20230112050000,0.32,0.241,0.0,0.0,0.0,0.0,1.0,75.31,0.0,4,0.0,0.0,589396
2023-01-12 06:00:00,00000008120,20230112060000,0.262,0.126,0.0,0.0,0.0,0.0,1.0,48.09,0.0,4,0.0,0.0,589396
2023-01-12 07:00:00,00000008120,20230112070000,0.278,0.164,0.0,0.0,0.0,0.0,1.0,58.99,0.0,4,0.0,0.0,589396
2023-01-12 08:00:00,00000008120,20230112080000,0.37,0.194,0.0,0.0,0.0,0.0,1.0,52.43,0.0,4,0.0,0.0,589396
2023-01-12 09:00:00,00000008120,20230112090000,0.528,0.075,0.005,0.0,0.0,0.0,1.0,14.2,0.95,4,0.0,0.0,589396
2023-01-12 10:00:00,00000008120,20230112100000,1.348,0.235,0.0,0.0,0.0,0.0,1.0,17.43,0.0,4,0.0,0.0,589396
2023-01-12 11:00:00,00000008120,20230112110000,0.892,0.214,0.0,0.0,0.0,0.0,1.0,23.99,0.0,4,0.0,0.0,589396
2023-01-12 12:00:00,00000008120,20230112120000,1.137,0.053,0.002,0.0,0.0,0.0,1.0,4.66,0.18,4,0.0,0.0,589396
2023-01-12 13:00:00,00000008120,20230112130000,0.601,0.226,0.0,0.0,0.0,0.0,1.0,37.6,0.0,4,0.0,0.0,589396
2023-01-12 14:00:00,00000008120,20230112140000,1.245,0.126,0.0,0.0,0.0,0.0,1.0,10.12,0.0,4,0.0,0.0,589396
2023-01-12 15:00:00,00000008120,20230112150000,0.378,0.133,0.001,0.0,0.0,0.0,1.0,35.19,0.26,4,0.0,0.0,589396
2023-01-12 16:00:00,00000008120,20230112160000,0.395,0.204,0.0,0.0,0.0,0.0,1.0,51.65,0.0,4,0.0,0.0,589396
2023-01-12 17:00:00,00000008120,20230112170000,0.958,0.134,0.0,0.0,0.0,0.0,1.0,13.99,0.0,4,0.0,0.0,589396
2023-01-12 18:00:00,00000008120,20230112180000,0.433,0.108,0.007,0.0,0.0,0.0,1.0,24.94,1.62,4,0.0,0.0,589396
2023-01-12 19:00:00,00000008120,20230112190000,0.517,0.181,0.004,0.0,0.0,0.0,1.0,35.01,0.77,4,0.0,0.0,589396
2023-01-12 20:00:00,00000008120,20230112200000,0.282,0.068,0.0,0.0,0.0,0.0,1.0,24.11,0.0,4,0.0,0.0,589396
2023-01-12 21:00:00,00000008120,20230112210000,0.443,0.21,0.0,0.0,0.0,0.0,1.0,47.4,0.0,4,0.0,0.0,589396
2023-01-12 22:00:00,00000008120,20230112220000,0.731,0.031,0.007,0.0,0.0,0.0,1.0,4.24,0.96,4,0.0,0.0,589396
2023-01-12 23:00:00,00000008120,20230112230000,0.399,0.207,0.0,0.0,0.0,0.0,1.0,51.88,0.0,4,0.0,0.0,589396
2023-01-13 00:00:00,00000008120,20230113000000,0.288,0.13,0.0,0.0,0.0,0.0,1.0,45.14,0.0,4,0.0,0.0,589396
2023-01-13 01:00:00,00000008120,20230113010000,0.308,0.195,0.0,0.0,0.0,0.0,1.0,63.31,0.0,4,0.0,0.0,589396
2023-01-13 02:00:00,00000008120,20230113020000,0.286,0.149,0.0,0.0,0.0,0.0,1.0,52.1,0.0,4,0.0,0.0,589396
2023-01-13 03:00:00,00000008120,20230113030000,0.305,0.193,0.0,0.0,0.0,0.0,1.0,63.28,0.0,4,0.0,0.0,589396
2023-01-13 04:00:00,00000008120,20230113040000,0.299,0.181,0.0,0.0,0.0,0.0,1.0,60.54,0.0,4,0.0,0.0,589396
2023-01-13 05:00:00,00000008120,20230113050000,0.289,0.166,0.0,0.0,0.0,0.0,1.0,57.44,0.0,4,0.0,0.0,589396
2023-01-13 06:00:00,00000008120,20230113060000,0.301,0.177,0.0,0.0,0.0,0.0,1.0,58.8,0.0,4,0.0,0.0,589396
2023-01-13 07:00:00,00000008120,20230113070000,0.284,0.148,0.0,0.0,0.0,0.0,1.0,52.11,0.0,4,0.0,0.0,589396
2023-01-13 08:00:00,00000008120,20230113080000,0.562,0.262,0.002,0.0,0.0,0.0,1.0,46.62,0.36,4,0.0,0.0,589396
2023-01-13 09:00:00,00000008120,20230113090000,0.785,0.325,0.0,0.0,0.0,0.0,1.0,41.4,0.0,4,0.0,0.0,589396
2023-01-13 10:00:00,00000008120,20230113100000,1.911,0.532,0.0,0.0,0.0,0.0,1.0,27.84,0.0,4,0.0,0.0,589396
2023-01-13 11:00:00,00000008120,20230113110000,0.295,0.254,0.0,0.0,0.0,0.0,1.0,86.1,0.0,4,0.0,0.0,589396
2023-01-13 12:00:00,00000008120,20230113120000,0.369,0.225,0.0,0.0,0.0,0.0,1.0,60.98,0.0,4,0.0,0.0,589396
2023-01-13 13:00:00,00000008120,20230113130000,0.3,0.085,0.001,0.0,0.0,0.0,1.0,28.33,0.33,4,0.0,0.0,589396
2023-01-13 14:00:00,00000008120,20230113140000,0.384,0.2,0.001,0.0,0.0,0.0,1.0,52.08,0.26,4,0.0,0.0,589396
2023-01-13 15:00:00,00000008120,20230113150000,0.598,0.142,0.0,0.0,0.0,0.0,1.0,23.75,0.0,4,0.0,0.0,589396
2023-01-13 16:00:00,00000008120,20230113160000,1.337,0.215,0.0,0.0,0.0,0.0,1.0,16.08,0.0,4,0.0,0.0,589396
2023-01-13 17:00:00,00000008120,20230113170000,2.025,0.182,0.0,0.0,0.0,0.0,1.0,8.99,0.0,4,0.0,0.0,589396
2023-01-13 18:00:00,00000008120,20230113180000,0.409,0.103,0.006,0.0,0.0,0.0,1.0,25.18,1.47,4,0.0,0.0,589396
2023-01-13 19:00:00,00000008120,20230113190000,0.46,0.166,0.006,0.0,0.0,0.0,1.0,36.09,1.3,4,0.0,0.0,589396
2023-01-13 20:00:00,00000008120,20230113200000,0.385,0.028,0.013,0.0,0.0,0.0,1.0,7.27,3.38,4,0.0,0.0,589396
2023-01-13 21:00:00,00000008120,20230113210000,0.46,0.165,0.003,0.0,0.0,0.0,1.0,35.87,0.65,4,0.0,0.0,589396
2023-01-13 22:00:00,00000008120,20230113220000,0.804,0.101,0.008,0.0,0.0,0.0,1.0,12.56,1.0,4,0.0,0.0,589396
2023-01-13 23:00:00,00000008120,20230113230000,0.344,0.127,0.0,0.0,0.0,0.0,1.0,36.92,0.0,4,0.0,0.0,589396
2023-01-14 00:00:00,00000008120,20230114000000,0.342,0.216,0.0,0.0,0.0,0.0,1.0,63.16,0.0,4,0.0,0.0,589396
2023-01-14 01:00:00,00000008120,20230114010000,0.243,0.071,0.0,0.0,0.0,0.0,1.0,29.22,0.0,4,0.0,0.0,589396
2023-01-14 02:00:00,00000008120,20230114020000,0.323,0.236,0.0,0.0,0.0,0.0,1.0,73.07,0.0,4,0.0,0.0,589396
2023-01-14 03:00:00,00000008120,20230114030000,0.268,0.129,0.0,0.0,0.0,0.0,1.0,48.13,0.0,4,0.0,0.0,589396
2023-01-14 04:00:00,00000008120,20230114040000,0.295,0.185,0.0,0.0,0.0,0.0,1.0,62.71,0.0,4,0.0,0.0,589396
2023-01-14 05:00:00,00000008120,20230114050000,0.629,0.203,0.0,0.0,0.0,0.0,1.0,32.27,0.0,4,0.0,0.0,589396
2023-01-14 06:00:00,00000008120,20230114060000,0.252,0.107,0.0,0.0,0.0,0.0,1.0,42.46,0.0,4,0.0,0.0,589396
2023-01-14 07:00:00,00000008120,20230114070000,0.318,0.225,0.0,0.0,0.0,0.0,1.0,70.75,0.0,4,0.0,0.0,589396
2023-01-14 08:00:00,00000008120,20230114080000,0.315,0.054,0.006,0.0,0.0,0.0,1.0,17.14,1.9,4,0.0,0.0,589396
2023-01-14 09:00:00,00000008120,20230114090000,0.419,0.219,0.001,0.0,0.0,0.0,1.0,52.27,0.24,4,0.0,0.0,589396
2023-01-14 10:00:00,00000008120,20230114100000,0.443,0.156,0.001,0.0,0.0,0.0,1.0,35.21,0.23,4,0.0,0.0,589396
2023-01-14 11:00:00,00000008120,20230114110000,0.632,0.162,0.002,0.0,0.0,0.0,1.0,25.63,0.32,4,0.0,0.0,589396
2023-01-14 12:00:00,00000008120,20230114120000,1.257,0.586,0.0,0.0,0.0,0.0,1.0,46.62,0.0,4,0.0,0.0,589396
2023-01-14 13:00:00,00000008120,20230114130000,0.274,0.162,0.0,0.0,0.0,0.0,1.0,59.12,0.0,4,0.0,0.0,589396
2023-01-14 14:00:00,00000008120,20230114140000,0.3,0.169,0.0,0.0,0.0,0.0,1.0,56.33,0.0,4,0.0,0.0,589396
2023-01-14 15:00:00,00000008120,20230114150000,0.366,0.175,0.0,0.0,0.0,0.0,1.0,47.81,0.0,4,0.0,0.0,589396
2023-01-14 16:00:00,00000008120,20230114160000,0.357,0.107,0.006,0.0,0.0,0.0,1.0,29.97,1.68,4,0.0,0.0,589396
2023-01-14 17:00:00,00000008120,20230114170000,0.364,0.211,0.0,0.0,0.0,0.0,1.0,57.97,0.0,4,0.0,0.0,589396
2023-01-14 18:00:00,00000008120,20230114180000,0.36,0.058,0.007,0.0,0.0,0.0,1.0,16.11,1.94,4,0.0,0.0,589396
2023-01-14 19:00:00,00000008120,20230114190000,0.785,0.131,0.009,0.0,0.0,0.0,1.0,16.69,1.15,4,0.0,0.0,589396
2023-01-14 20:00:00,00000008120,20230114200000,0.479,0.137,0.01,0.0,0.0,0.0,1.0,28.6,2.09,4,0.0,0.0,589396
2023-01-14 21:00:00,00000008120,20230114210000,0.388,0.036,0.014,0.0,0.0,0.0,1.0,9.28,3.61,4,0.0,0.0,589396
2023-01-14 22:00:00,00000008120,20230114220000,0.391,0.202,0.001,0.0,0.0,0.0,1.0,51.66,0.26,4,0.0,0.0,589396
2023-01-14 23:00:00,00000008120,20230114230000,0.266,0.112,0.0,0.0,0.0,0.0,1.0,42.11,0.0,4,0.0,0.0,589396
2023-01-15 00:00:00,00000008120,20230115000000,0.299,0.168,0.0,0.0,0.0,0.0,1.0,56.19,0.0,4,0.0,0.0,589396
2023-01-15 01:00:00,00000008120,20230115010000,0.303,0.191,0.0,0.0,0.0,0.0,1.0,63.04,0.0,4,0.0,0.0,589396
2023-01-15 02:00:00,00000008120,20230115020000,0.53,0.09,0.0,0.0,0.0,0.0,1.0,16.98,0.0,4,0.0,0.0,589396
2023-01-15 03:00:00,00000008120,20230115030000,0.324,0.234,0.0,0.0,0.0,0.0,1.0,72.22,0.0,4,0.0,0.0,589396
2023-01-15 04:00:00,00000008120,20230115040000,0.25,0.095,0.0,0.0,0.0,0.0,1.0,38.0,0.0,4,0.0,0.0,589396
2023-01-15 05:00:00,00000008120,20230115050000,0.301,0.204,0.0,0.0,0.0,0.0,1.0,67.77,0.0,4,0.0,0.0,589396
2023-01-15 06:00:00,00000008120,20230115060000,0.279,0.154,0.0,0.0,0.0,0.0,1.0,55.2,0.0,4,0.0,0.0,589396
2023-01-15 07:00:00,00000008120,20230115070000,0.267,0.134,0.0,0.0,0.0,0.0,1.0,50.19,0.0,4,0.0,0.0,589396
2023-01-15 08:00:00,00000008120,20230115080000,0.337,0.229,0.0,0.0,0.0,0.0,1.0,67.95,0.0,4,0.0,0.0,589396
2023-01-15 09:00:00,00000008120,20230115090000,0.703,0.074,0.005,0.0,0.0,0.0,1.0,10.53,0.71,4,0.0,0.0,589396
2023-01-15 10:00:00,00000008120,20230115100000,0.373,0.19,0.0,0.0,0.0,0.0,1.0,50.94,0.0,4,0.0,0.0,589396
2023-01-15 11:00:00,00000008120,20230115110000,1.444,0.183,0.003,0.0,0.0,0.0,1.0,12.67,0.21,4,0.0,0.0,589396
2023-01-15 12:00:00,00000008120,20230115120000,1.151,0.066,0.005,0.0,0.0,0.0,1.0,5.73,0.43,4,0.0,0.0,589396
2023-01-15 13:00:00,00000008120,20230115130000,1.194,0.184,0.001,0.0,0.0,0.0,1.0,15.41,0.08,4,0.0,0.0,589396
2023-01-15 14:00:00,00000008120,20230115140000,0.444,0.194,0.002,0.0,0.0,0.0,1.0,43.69,0.45,4,0.0,0.0,589396
2023-01-15 15:00:00,00000008120,20230115150000,0.325,0.046,0.003,0.0,0.0,0.0,1.0,14.15,0.92,4,0.0,0.0,589396
2023-01-15 16:00:00,00000008120,20230115160000,0.339,0.201,0.001,0.0,0.0,0.0,1.0,59.29,0.29,4,0.0,0.0,589396
2023-01-15 17:00:00,00000008120,20230115170000,0.334,0.139,0.0,0.0,0.0,0.0,1.0,41.62,0.0,4,0.0,0.0,589396
2023-01-15 18:00:00,00000008120,20230115180000,0.427,0.099,0.009,0.0,0.0,0.0,1.0,23.19,2.11,4,0.0,0.0,589396
2023-01-15 19:00:00,00000008120,20230115190000,0.661,0.179,0.004,0.0,0.0,0.0,1.0,27.08,0.61,4,0.0,0.0,589396
2023-01-15 20:00:00,00000008120,20230115200000,0.768,0.105,0.005,0.0,0.0,0.0,1.0,13.67,0.65,4,0.0,0.0,589396
2023-01-15 21:00:00,00000008120,20230115210000,2.211,0.143,0.003,0.0,0.0,0.0,1.0,6.47,0.14,4,0.0,0.0,589396
2023-01-15 22:00:00,00000008120,20230115220000,0.626,0.2,0.002,0.0,0.0,0.0,1.0,31.95,0.32,4,0.0,0.0,589396
2023-01-15 23:00:00,00000008120,20230115230000,0.299,0.059,0.002,0.0,0.0,0.0,1.0,19.73,0.67,4,0.0,0.0,589396
2023-01-16 00:00:00,00000008120,20230116000000,0.308,0.214,0.0,0.0,0.0,0.0,1.0,69.48,0.0,4,0.0,0.0,589396
2023-01-16 01:00:00,00000008120,20230116010000,0.274,0.143,0.0,0.0,0.0,0.0,1.0,52.19,0.0,4,0.0,0.0,589396
2023-01-16 02:00:00,00000008120,20230116020000,0.294,0.182,0.0,0.0,0.0,0.0,1.0,61.9,0.0,4,0.0,0.0,589396
2023-01-16 03:00:00,00000008120,20230116030000,0.304,0.204,0.0,0.0,0.0,0.0,1.0,67.11,0.0,4,0.0,0.0,589396
2023-01-16 04:00:00,00000008120,20230116040000,0.595,0.096,0.0,0.0,0.0,0.0,1.0,16.13,0.0,4,0.0,0.0,589396
2023-01-16 05:00:00,00000008120,20230116050000,0.327,0.245,0.0,0.0,0.0,0.0,1.0,74.92,0.0,4,0.0,0.0,589396
2023-01-16 06:00:00,00000008120,20230116060000,0.242,0.081,0.0,0.0,0.0,0.0,1.0,33.47,0.0,4,0.0,0.0,589396
2023-01-16 07:00:00,00000008120,20230116070000,0.306,0.204,0.0,0.0,0.0,0.0,1.0,66.67,0.0,4,0.0,0.0,589396
2023-01-16 08:00:00,00000008120,20230116080000,0.347,0.152,0.001,0.0,0.0,0.0,1.0,43.8,0.29,4,0.0,0.0,589396
2023-01-16 09:00:00,00000008120,20230116090000,0.398,0.204,0.001,0.0,0.0,0.0,1.0,51.26,0.25,4,0.0,0.0,589396
2023-01-16 10:00:00,00000008120,20230116100000,0.965,0.528,0.0,0.0,0.0,0.0,1.0,54.72,0.0,4,0.0,0.0,589396
2023-01-16 11:00:00,00000008120,20230116110000,0.268,0.115,0.0,0.0,0.0,0.0,1.0,42.91,0.0,4,0.0,0.0,589396
2023-01-16 12:00:00,00000008120,20230116120000,0.637,0.182,0.0,0.0,0.0,0.0,1.0,28.57,0.0,4,0.0,0.0,589396
2023-01-16 13:00:00,00000008120,20230116130000,0.287,0.149,0.0,0.0,0.0,0.0,1.0,51.92,0.0,4,0.0,0.0,589396
2023-01-16 14:00:00,00000008120,20230116140000,0.271,0.122,0.0,0.0,0.0,0.0,1.0,45.02,0.0,4,0.0,0.0,589396
2023-01-16 15:00:00,00000008120,20230116150000,0.318,0.209,0.0,0.0,0.0,0.0,1.0,65.72,0.0,4,0.0,0.0,589396
2023-01-16 16:00:00,00000008120,20230116160000,0.313,0.145,0.0,0.0,0.0,0.0,1.0,46.33,0.0,4,0.0,0.0,589396
2023-01-16 17:00:00,00000008120,20230116170000,1.055,0.303,0.0,0.0,0.0,0.0,1.0,28.72,0.0,4,0.0,0.0,589396
2023-01-16 18:00:00,00000008120,20230116180000,0.331,0.105,0.0,0.0,0.0,0.0,1.0,31.72,0.0,4,0.0,0.0,589396
