datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-03-18 00:00:00,00000049930,20240318000000,3.639,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.93,4,0.0,0.0,589395
2024-03-18 01:00:00,00000049930,20240318010000,3.333,0.001,0.082,0.0,0.0,0.0,1.0,0.03,2.46,4,0.0,0.0,589395
2024-03-18 02:00:00,00000049930,20240318020000,1.779,0.0,0.078,0.0,0.0,0.0,1.0,0.0,4.38,4,0.0,0.0,589395
2024-03-18 03:00:00,00000049930,20240318030000,1.896,0.005,0.005,0.0,0.0,0.0,1.0,0.26,0.26,4,0.0,0.0,589395
2024-03-18 04:00:00,00000049930,20240318040000,2.801,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.89,4,0.0,0.0,589395
2024-03-18 05:00:00,00000049930,20240318050000,2.543,0.001,0.042,0.0,0.0,0.0,1.0,0.04,1.65,4,0.0,0.0,589395
2024-03-18 06:00:00,00000049930,20240318060000,3.601,0.021,0.006,0.0,0.0,0.0,1.0,0.58,0.17,4,0.0,0.0,589395
2024-03-18 07:00:00,00000049930,20240318070000,1.879,0.01,0.033,0.0,0.0,0.0,1.0,0.53,1.76,4,0.0,0.0,589395
2024-03-18 08:00:00,00000049930,20240318080000,1.698,0.0,0.078,0.0,0.0,0.0,1.0,0.0,4.59,4,0.0,0.0,589395
2024-03-18 09:00:00,00000049930,20240318090000,2.266,0.001,0.062,0.0,0.0,0.0,1.0,0.04,2.74,4,0.0,0.0,589395
2024-03-18 10:00:00,00000049930,20240318100000,1.737,0.002,0.035,0.0,0.0,0.0,1.0,0.12,2.01,4,0.0,0.0,589395
2024-03-18 11:00:00,00000049930,20240318110000,3.146,0.07,0.006,0.0,0.0,0.0,1.0,2.23,0.19,4,0.0,0.0,589395
2024-03-18 12:00:00,00000049930,20240318120000,3.78,0.171,0.01,0.0,0.0,0.0,1.0,4.52,0.26,4,0.0,0.0,589395
2024-03-18 13:00:00,00000049930,20240318130000,4.155,0.229,0.003,0.0,0.0,0.0,1.0,5.51,0.07,4,0.0,0.0,589395
2024-03-18 14:00:00,00000049930,20240318140000,3.077,0.123,0.003,0.0,0.0,0.0,1.0,4.0,0.1,4,0.0,0.0,589395
2024-03-18 15:00:00,00000049930,20240318150000,1.787,0.0,0.072,0.0,0.0,0.0,1.0,0.0,4.03,4,0.0,0.0,589395
2024-03-18 16:00:00,00000049930,20240318160000,2.364,0.001,0.085,0.0,0.0,0.0,1.0,0.04,3.6,4,0.0,0.0,589395
2024-03-18 17:00:00,00000049930,20240318170000,2.214,0.0,0.068,0.0,0.0,0.0,1.0,0.0,3.07,4,0.0,0.0,589395
2024-03-18 18:00:00,00000049930,20240318180000,3.088,0.001,0.035,0.0,0.0,0.0,1.0,0.03,1.13,4,0.0,0.0,589395
2024-03-18 19:00:00,00000049930,20240318190000,3.344,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.2,4,0.0,0.0,589395
2024-03-18 20:00:00,00000049930,20240318200000,3.088,0.0,0.055,0.0,0.0,0.0,1.0,0.0,1.78,4,0.0,0.0,589395
2024-03-18 21:00:00,00000049930,20240318210000,3.585,0.001,0.099,0.0,0.0,0.0,1.0,0.03,2.76,4,0.0,0.0,589395
2024-03-18 22:00:00,00000049930,20240318220000,3.637,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.92,4,0.0,0.0,589395
2024-03-18 23:00:00,00000049930,20240318230000,3.033,0.0,0.128,0.0,0.0,0.0,1.0,0.0,4.22,4,0.0,0.0,589395
2024-03-19 00:00:00,00000049930,20240319000000,1.926,0.0,0.115,0.0,0.0,0.0,1.0,0.0,5.97,4,0.0,0.0,589395
2024-03-19 01:00:00,00000049930,20240319010000,3.527,0.001,0.094,0.0,0.0,0.0,1.0,0.03,2.67,4,0.0,0.0,589395
2024-03-19 02:00:00,00000049930,20240319020000,2.067,0.002,0.009,0.0,0.0,0.0,1.0,0.1,0.44,4,0.0,0.0,589395
2024-03-19 03:00:00,00000049930,20240319030000,0.206,0.017,0.029,0.0,0.0,0.0,1.0,8.25,14.08,4,0.0,0.0,589395
2024-03-19 04:00:00,00000049930,20240319040000,0.421,0.001,0.061,0.0,0.0,0.0,1.0,0.24,14.49,4,0.0,0.0,589395
2024-03-19 05:00:00,00000049930,20240319050000,0.657,0.002,0.038,0.0,0.0,0.0,1.0,0.3,5.78,4,0.0,0.0,589395
2024-03-19 06:00:00,00000049930,20240319060000,2.113,0.016,0.014,0.0,0.0,0.0,1.0,0.76,0.66,4,0.0,0.0,589395
2024-03-19 07:00:00,00000049930,20240319070000,0.135,0.0,0.077,0.0,0.0,0.0,1.0,0.0,57.04,4,0.0,0.0,589395
2024-03-19 08:00:00,00000049930,20240319080000,0.124,0.001,0.07,0.0,0.0,0.0,1.0,0.81,56.45,4,0.0,0.0,589395
2024-03-19 09:00:00,00000049930,20240319090000,1.258,0.002,0.058,0.0,0.0,0.0,1.0,0.16,4.61,4,0.0,0.0,589395
2024-03-19 10:00:00,00000049930,20240319100000,2.915,0.002,0.011,0.0,0.0,0.0,1.0,0.07,0.38,4,0.0,0.0,589395
2024-03-19 11:00:00,00000049930,20240319110000,2.032,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.97,4,0.0,0.0,589395
2024-03-19 12:00:00,00000049930,20240319120000,2.666,0.007,0.029,0.0,0.0,0.0,1.0,0.26,1.09,4,0.0,0.0,589395
2024-03-19 13:00:00,00000049930,20240319130000,2.479,0.003,0.06,0.0,0.0,0.0,1.0,0.12,2.42,4,0.0,0.0,589395
2024-03-19 14:00:00,00000049930,20240319140000,1.888,0.001,0.05,0.0,0.0,0.0,1.0,0.05,2.65,4,0.0,0.0,589395
2024-03-19 15:00:00,00000049930,20240319150000,1.943,0.0,0.066,0.0,0.0,0.0,1.0,0.0,3.4,4,0.0,0.0,589395
2024-03-19 16:00:00,00000049930,20240319160000,3.68,0.001,0.078,0.0,0.0,0.0,1.0,0.03,2.12,4,0.0,0.0,589395
2024-03-19 17:00:00,00000049930,20240319170000,2.775,0.001,0.02,0.0,0.0,0.0,1.0,0.04,0.72,4,0.0,0.0,589395
2024-03-19 18:00:00,00000049930,20240319180000,3.666,0.001,0.013,0.0,0.0,0.0,1.0,0.03,0.35,4,0.0,0.0,589395
2024-03-19 19:00:00,00000049930,20240319190000,1.812,0.0,0.038,0.0,0.0,0.0,1.0,0.0,2.1,4,0.0,0.0,589395
2024-03-19 20:00:00,00000049930,20240319200000,3.578,0.0,0.065,0.0,0.0,0.0,1.0,0.0,1.82,4,0.0,0.0,589395
2024-03-19 21:00:00,00000049930,20240319210000,4.201,0.0,0.076,0.0,0.0,0.0,1.0,0.0,1.81,4,0.0,0.0,589395
2024-03-19 22:00:00,00000049930,20240319220000,4.064,0.001,0.06,0.0,0.0,0.0,1.0,0.02,1.48,4,0.0,0.0,589395
2024-03-19 23:00:00,00000049930,20240319230000,3.65,0.0,0.109,0.0,0.0,0.0,1.0,0.0,2.99,4,0.0,0.0,589395
2024-03-20 00:00:00,00000049930,20240320000000,3.59,0.0,0.088,0.0,0.0,0.0,1.0,0.0,2.45,4,0.0,0.0,589395
2024-03-20 01:00:00,00000049930,20240320010000,3.535,0.001,0.092,0.0,0.0,0.0,1.0,0.03,2.6,4,0.0,0.0,589395
2024-03-20 02:00:00,00000049930,20240320020000,3.274,0.008,0.022,0.0,0.0,0.0,1.0,0.24,0.67,4,0.0,0.0,589395
2024-03-20 03:00:00,00000049930,20240320030000,2.154,0.001,0.013,0.0,0.0,0.0,1.0,0.05,0.6,4,0.0,0.0,589395
2024-03-20 04:00:00,00000049930,20240320040000,2.106,0.001,0.082,0.0,0.0,0.0,1.0,0.05,3.89,4,0.0,0.0,589395
2024-03-20 05:00:00,00000049930,20240320050000,1.876,0.001,0.036,0.0,0.0,0.0,1.0,0.05,1.92,4,0.0,0.0,589395
2024-03-20 06:00:00,00000049930,20240320060000,3.136,0.01,0.029,0.0,0.0,0.0,1.0,0.32,0.92,4,0.0,0.0,589395
2024-03-20 07:00:00,00000049930,20240320070000,0.183,0.001,0.072,0.0,0.0,0.0,1.0,0.55,39.34,4,0.0,0.0,589395
2024-03-20 08:00:00,00000049930,20240320080000,0.81,0.0,0.08,0.0,0.0,0.0,1.0,0.0,9.88,4,0.0,0.0,589395
2024-03-20 09:00:00,00000049930,20240320090000,3.497,0.004,0.02,0.0,0.0,0.0,1.0,0.11,0.57,4,0.0,0.0,589395
2024-03-20 10:00:00,00000049930,20240320100000,3.453,0.001,0.009,0.0,0.0,0.0,1.0,0.03,0.26,4,0.0,0.0,589395
2024-03-20 11:00:00,00000049930,20240320110000,2.289,0.001,0.041,0.0,0.0,0.0,1.0,0.04,1.79,4,0.0,0.0,589395
2024-03-20 12:00:00,00000049930,20240320120000,3.453,0.163,0.002,0.0,0.0,0.0,1.0,4.72,0.06,4,0.0,0.0,589395
2024-03-20 13:00:00,00000049930,20240320130000,2.434,0.046,0.04,0.0,0.0,0.0,1.0,1.89,1.64,4,0.0,0.0,589395
2024-03-20 14:00:00,00000049930,20240320140000,3.816,0.001,0.061,0.0,0.0,0.0,1.0,0.03,1.6,4,0.0,0.0,589395
2024-03-20 15:00:00,00000049930,20240320150000,2.818,0.001,0.084,0.0,0.0,0.0,1.0,0.04,2.98,4,0.0,0.0,589395
2024-03-20 16:00:00,00000049930,20240320160000,3.238,0.095,0.043,0.0,0.0,0.0,1.0,2.93,1.33,4,0.0,0.0,589395
2024-03-20 17:00:00,00000049930,20240320170000,3.241,0.083,0.059,0.0,0.0,0.0,1.0,2.56,1.82,4,0.0,0.0,589395
2024-03-20 18:00:00,00000049930,20240320180000,5.078,0.001,0.055,0.0,0.0,0.0,1.0,0.02,1.08,4,0.0,0.0,589395
2024-03-20 19:00:00,00000049930,20240320190000,2.084,0.0,0.113,0.0,0.0,0.0,1.0,0.0,5.42,4,0.0,0.0,589395
2024-03-20 20:00:00,00000049930,20240320200000,4.05,0.0,0.065,0.0,0.0,0.0,1.0,0.0,1.6,4,0.0,0.0,589395
2024-03-20 21:00:00,00000049930,20240320210000,3.956,0.001,0.04,0.0,0.0,0.0,1.0,0.03,1.01,4,0.0,0.0,589395
2024-03-20 22:00:00,00000049930,20240320220000,3.714,0.0,0.068,0.0,0.0,0.0,1.0,0.0,1.83,4,0.0,0.0,589395
2024-03-20 23:00:00,00000049930,20240320230000,2.371,0.001,0.145,0.0,0.0,0.0,1.0,0.04,6.12,4,0.0,0.0,589395
2024-03-21 00:00:00,00000049930,20240321000000,1.86,0.0,0.061,0.0,0.0,0.0,1.0,0.0,3.28,4,0.0,0.0,589395
2024-03-21 01:00:00,00000049930,20240321010000,1.791,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.95,4,0.0,0.0,589395
2024-03-21 02:00:00,00000049930,20240321020000,1.802,0.001,0.046,0.0,0.0,0.0,1.0,0.06,2.55,4,0.0,0.0,589395
2024-03-21 03:00:00,00000049930,20240321030000,2.432,0.0,0.082,0.0,0.0,0.0,1.0,0.0,3.37,4,0.0,0.0,589395
2024-03-21 04:00:00,00000049930,20240321040000,3.529,0.001,0.106,0.0,0.0,0.0,1.0,0.03,3.0,4,0.0,0.0,589395
2024-03-21 05:00:00,00000049930,20240321050000,2.563,0.001,0.042,0.0,0.0,0.0,1.0,0.04,1.64,4,0.0,0.0,589395
2024-03-21 06:00:00,00000049930,20240321060000,2.545,0.001,0.074,0.0,0.0,0.0,1.0,0.04,2.91,4,0.0,0.0,589395
2024-03-21 07:00:00,00000049930,20240321070000,1.745,0.0,0.091,0.0,0.0,0.0,1.0,0.0,5.21,4,0.0,0.0,589395
2024-03-21 08:00:00,00000049930,20240321080000,3.04,0.009,0.03,0.0,0.0,0.0,1.0,0.3,0.99,4,0.0,0.0,589395
2024-03-21 09:00:00,00000049930,20240321090000,1.818,0.015,0.02,0.0,0.0,0.0,1.0,0.83,1.1,4,0.0,0.0,589395
2024-03-21 10:00:00,00000049930,20240321100000,1.891,0.0,0.078,0.0,0.0,0.0,1.0,0.0,4.12,4,0.0,0.0,589395
2024-03-21 11:00:00,00000049930,20240321110000,2.918,0.001,0.048,0.0,0.0,0.0,1.0,0.03,1.64,4,0.0,0.0,589395
2024-03-21 12:00:00,00000049930,20240321120000,3.405,0.056,0.023,0.0,0.0,0.0,1.0,1.64,0.68,4,0.0,0.0,589395
2024-03-21 13:00:00,00000049930,20240321130000,3.332,0.136,0.002,0.0,0.0,0.0,1.0,4.08,0.06,4,0.0,0.0,589395
2024-03-21 14:00:00,00000049930,20240321140000,2.19,0.102,0.008,0.0,0.0,0.0,1.0,4.66,0.37,4,0.0,0.0,589395
2024-03-21 15:00:00,00000049930,20240321150000,3.029,0.003,0.073,0.0,0.0,0.0,1.0,0.1,2.41,4,0.0,0.0,589395
2024-03-21 16:00:00,00000049930,20240321160000,2.89,0.028,0.013,0.0,0.0,0.0,1.0,0.97,0.45,4,0.0,0.0,589395
2024-03-21 17:00:00,00000049930,20240321170000,3.483,0.007,0.025,0.0,0.0,0.0,1.0,0.2,0.72,4,0.0,0.0,589395
2024-03-21 18:00:00,00000049930,20240321180000,2.526,0.006,0.059,0.0,0.0,0.0,1.0,0.24,2.34,4,0.0,0.0,589395
2024-03-21 19:00:00,00000049930,20240321190000,3.646,0.0,0.09,0.0,0.0,0.0,1.0,0.0,2.47,4,0.0,0.0,589395
2024-03-21 20:00:00,00000049930,20240321200000,4.312,0.003,0.032,0.0,0.0,0.0,1.0,0.07,0.74,4,0.0,0.0,589395
2024-03-21 21:00:00,00000049930,20240321210000,3.605,0.0,0.055,0.0,0.0,0.0,1.0,0.0,1.53,4,0.0,0.0,589395
2024-03-21 22:00:00,00000049930,20240321220000,3.888,0.001,0.096,0.0,0.0,0.0,1.0,0.03,2.47,4,0.0,0.0,589395
2024-03-21 23:00:00,00000049930,20240321230000,3.747,0.001,0.104,0.0,0.0,0.0,1.0,0.03,2.78,4,0.0,0.0,589395
2024-03-22 00:00:00,00000049930,20240322000000,3.53,0.0,0.107,0.0,0.0,0.0,1.0,0.0,3.03,4,0.0,0.0,589395
2024-03-22 01:00:00,00000049930,20240322010000,3.713,0.001,0.046,0.0,0.0,0.0,1.0,0.03,1.24,4,0.0,0.0,589395
2024-03-22 02:00:00,00000049930,20240322020000,3.733,0.004,0.028,0.0,0.0,0.0,1.0,0.11,0.75,4,0.0,0.0,589395
2024-03-22 03:00:00,00000049930,20240322030000,3.584,0.0,0.069,0.0,0.0,0.0,1.0,0.0,1.93,4,0.0,0.0,589395
2024-03-22 04:00:00,00000049930,20240322040000,2.027,0.001,0.052,0.0,0.0,0.0,1.0,0.05,2.57,4,0.0,0.0,589395
2024-03-22 05:00:00,00000049930,20240322050000,2.346,0.001,0.049,0.0,0.0,0.0,1.0,0.04,2.09,4,0.0,0.0,589395
2024-03-22 06:00:00,00000049930,20240322060000,2.539,0.0,0.07,0.0,0.0,0.0,1.0,0.0,2.76,4,0.0,0.0,589395
2024-03-22 07:00:00,00000049930,20240322070000,1.8,0.0,0.068,0.0,0.0,0.0,1.0,0.0,3.78,4,0.0,0.0,589395
2024-03-22 08:00:00,00000049930,20240322080000,3.202,0.006,0.022,0.0,0.0,0.0,1.0,0.19,0.69,4,0.0,0.0,589395
2024-03-22 09:00:00,00000049930,20240322090000,3.544,0.0,0.066,0.0,0.0,0.0,1.0,0.0,1.86,4,0.0,0.0,589395
2024-03-22 10:00:00,00000049930,20240322100000,3.56,0.001,0.07,0.0,0.0,0.0,1.0,0.03,1.97,4,0.0,0.0,589395
2024-03-22 11:00:00,00000049930,20240322110000,4.596,0.005,0.034,0.0,0.0,0.0,1.0,0.11,0.74,4,0.0,0.0,589395
2024-03-22 12:00:00,00000049930,20240322120000,4.846,0.011,0.026,0.0,0.0,0.0,1.0,0.23,0.54,4,0.0,0.0,589395
2024-03-22 13:00:00,00000049930,20240322130000,4.398,0.002,0.06,0.0,0.0,0.0,1.0,0.05,1.36,4,0.0,0.0,589395
2024-03-22 14:00:00,00000049930,20240322140000,3.077,0.007,0.046,0.0,0.0,0.0,1.0,0.23,1.49,4,0.0,0.0,589395
2024-03-22 15:00:00,00000049930,20240322150000,2.806,0.002,0.08,0.0,0.0,0.0,1.0,0.07,2.85,4,0.0,0.0,589395
2024-03-22 16:00:00,00000049930,20240322160000,2.174,0.014,0.017,0.0,0.0,0.0,1.0,0.64,0.78,4,0.0,0.0,589395
2024-03-22 17:00:00,00000049930,20240322170000,0.964,0.003,0.032,0.0,0.0,0.0,1.0,0.31,3.32,4,0.0,0.0,589395
2024-03-22 18:00:00,00000049930,20240322180000,0.225,0.001,0.04,0.0,0.0,0.0,1.0,0.44,17.78,4,0.0,0.0,589395
2024-03-22 19:00:00,00000049930,20240322190000,0.202,0.0,0.074,0.0,0.0,0.0,1.0,0.0,36.63,4,0.0,0.0,589395
2024-03-22 20:00:00,00000049930,20240322200000,1.73,0.001,0.096,0.0,0.0,0.0,1.0,0.06,5.55,4,0.0,0.0,589395
2024-03-22 21:00:00,00000049930,20240322210000,1.702,0.0,0.054,0.0,0.0,0.0,1.0,0.0,3.17,4,0.0,0.0,589395
2024-03-22 22:00:00,00000049930,20240322220000,0.4,0.001,0.066,0.0,0.0,0.0,1.0,0.25,16.5,4,0.0,0.0,589395
2024-03-22 23:00:00,00000049930,20240322230000,1.533,0.0,0.093,0.0,0.0,0.0,1.0,0.0,6.07,4,0.0,0.0,589395
2024-03-23 00:00:00,00000049930,20240323000000,1.984,0.003,0.069,0.0,0.0,0.0,1.0,0.15,3.48,4,0.0,0.0,589395
2024-03-23 01:00:00,00000049930,20240323010000,1.938,0.015,0.013,0.0,0.0,0.0,1.0,0.77,0.67,4,0.0,0.0,589395
2024-03-23 02:00:00,00000049930,20240323020000,0.228,0.003,0.015,0.0,0.0,0.0,1.0,1.32,6.58,4,0.0,0.0,589395
2024-03-23 03:00:00,00000049930,20240323030000,0.282,0.0,0.056,0.0,0.0,0.0,1.0,0.0,19.86,4,0.0,0.0,589395
2024-03-23 04:00:00,00000049930,20240323040000,0.662,0.002,0.069,0.0,0.0,0.0,1.0,0.3,10.42,4,0.0,0.0,589395
2024-03-23 05:00:00,00000049930,20240323050000,1.57,0.0,0.066,0.0,0.0,0.0,1.0,0.0,4.2,4,0.0,0.0,589395
2024-03-23 06:00:00,00000049930,20240323060000,2.149,0.016,0.042,0.0,0.0,0.0,1.0,0.74,1.95,4,0.0,0.0,589395
2024-03-23 07:00:00,00000049930,20240323070000,0.198,0.017,0.036,0.0,0.0,0.0,1.0,8.59,18.18,4,0.0,0.0,589395
2024-03-23 08:00:00,00000049930,20240323080000,0.203,0.001,0.042,0.0,0.0,0.0,1.0,0.49,20.69,4,0.0,0.0,589395
2024-03-23 09:00:00,00000049930,20240323090000,0.201,0.001,0.071,0.0,0.0,0.0,1.0,0.5,35.32,4,0.0,0.0,589395
2024-03-23 10:00:00,00000049930,20240323100000,0.192,0.0,0.059,0.0,0.0,0.0,1.0,0.0,30.73,4,0.0,0.0,589395
2024-03-23 11:00:00,00000049930,20240323110000,0.69,0.001,0.065,0.0,0.0,0.0,1.0,0.14,9.42,4,0.0,0.0,589395
2024-03-23 12:00:00,00000049930,20240323120000,0.318,0.0,0.055,0.0,0.0,0.0,1.0,0.0,17.3,4,0.0,0.0,589395
2024-03-23 13:00:00,00000049930,20240323130000,1.781,0.001,0.062,0.0,0.0,0.0,1.0,0.06,3.48,4,0.0,0.0,589395
2024-03-23 14:00:00,00000049930,20240323140000,0.268,0.002,0.014,0.0,0.0,0.0,1.0,0.75,5.22,4,0.0,0.0,589395
2024-03-23 15:00:00,00000049930,20240323150000,1.447,0.006,0.038,0.0,0.0,0.0,1.0,0.41,2.63,4,0.0,0.0,589395
2024-03-23 16:00:00,00000049930,20240323160000,0.091,0.0,0.042,0.0,0.0,0.0,1.0,0.0,46.15,4,0.0,0.0,589395
2024-03-23 17:00:00,00000049930,20240323170000,0.174,0.004,0.028,0.0,0.0,0.0,1.0,2.3,16.09,4,0.0,0.0,589395
2024-03-23 18:00:00,00000049930,20240323180000,0.825,0.008,0.005,0.0,0.0,0.0,1.0,0.97,0.61,4,0.0,0.0,589395
2024-03-23 19:00:00,00000049930,20240323190000,0.622,0.008,0.006,0.0,0.0,0.0,1.0,1.29,0.96,4,0.0,0.0,589395
2024-03-23 20:00:00,00000049930,20240323200000,0.771,0.001,0.063,0.0,0.0,0.0,1.0,0.13,8.17,4,0.0,0.0,589395
2024-03-23 21:00:00,00000049930,20240323210000,0.265,0.0,0.037,0.0,0.0,0.0,1.0,0.0,13.96,4,0.0,0.0,589395
2024-03-23 22:00:00,00000049930,20240323220000,1.35,0.001,0.091,0.0,0.0,0.0,1.0,0.07,6.74,4,0.0,0.0,589395
2024-03-23 23:00:00,00000049930,20240323230000,1.945,0.0,0.09,0.0,0.0,0.0,1.0,0.0,4.63,4,0.0,0.0,589395
2024-03-24 00:00:00,00000049930,20240324000000,3.298,0.001,0.046,0.0,0.0,0.0,1.0,0.03,1.39,4,0.0,0.0,589395
2024-03-24 01:00:00,00000049930,20240324010000,3.606,0.001,0.065,0.0,0.0,0.0,1.0,0.03,1.8,4,0.0,0.0,589395
2024-03-24 02:00:00,00000049930,20240324020000,3.594,0.0,0.057,0.0,0.0,0.0,1.0,0.0,1.59,4,0.0,0.0,589395
2024-03-24 03:00:00,00000049930,20240324030000,1.874,0.001,0.054,0.0,0.0,0.0,1.0,0.05,2.88,4,0.0,0.0,589395
2024-03-24 04:00:00,00000049930,20240324040000,2.02,0.0,0.088,0.0,0.0,0.0,1.0,0.0,4.36,4,0.0,0.0,589395
2024-03-24 05:00:00,00000049930,20240324050000,2.699,0.001,0.065,0.0,0.0,0.0,1.0,0.04,2.41,4,0.0,0.0,589395
2024-03-24 06:00:00,00000049930,20240324060000,2.851,0.0,0.07,0.0,0.0,0.0,1.0,0.0,2.46,4,0.0,0.0,589395
2024-03-24 07:00:00,00000049930,20240324070000,1.881,0.011,0.022,0.0,0.0,0.0,1.0,0.58,1.17,4,0.0,0.0,589395
2024-03-24 08:00:00,00000049930,20240324080000,1.816,0.0,0.07,0.0,0.0,0.0,1.0,0.0,3.85,4,0.0,0.0,589395
2024-03-24 09:00:00,00000049930,20240324090000,1.871,0.003,0.026,0.0,0.0,0.0,1.0,0.16,1.39,4,0.0,0.0,589395
2024-03-24 10:00:00,00000049930,20240324100000,2.476,0.013,0.055,0.0,0.0,0.0,1.0,0.53,2.22,4,0.0,0.0,589395
2024-03-24 11:00:00,00000049930,20240324110000,3.714,0.18,0.003,0.0,0.0,0.0,1.0,4.85,0.08,4,0.0,0.0,589395
2024-03-24 12:00:00,00000049930,20240324120000,0.339,0.03,0.035,0.0,0.0,0.0,1.0,8.85,10.32,4,0.0,0.0,589395
2024-03-24 13:00:00,00000049930,20240324130000,1.377,0.001,0.069,0.0,0.0,0.0,1.0,0.07,5.01,4,0.0,0.0,589395
2024-03-24 14:00:00,00000049930,20240324140000,3.415,0.17,0.014,0.0,0.0,0.0,1.0,4.98,0.41,4,0.0,0.0,589395
2024-03-24 15:00:00,00000049930,20240324150000,4.592,0.105,0.01,0.0,0.0,0.0,1.0,2.29,0.22,4,0.0,0.0,589395
2024-03-24 16:00:00,00000049930,20240324160000,4.585,0.003,0.016,0.0,0.0,0.0,1.0,0.07,0.35,4,0.0,0.0,589395
2024-03-24 17:00:00,00000049930,20240324170000,3.977,0.002,0.01,0.0,0.0,0.0,1.0,0.05,0.25,4,0.0,0.0,589395
2024-03-24 18:00:00,00000049930,20240324180000,4.178,0.002,0.015,0.0,0.0,0.0,1.0,0.05,0.36,4,0.0,0.0,589395
2024-03-24 19:00:00,00000049930,20240324190000,3.766,0.001,0.045,0.0,0.0,0.0,1.0,0.03,1.19,4,0.0,0.0,589395
2024-03-24 20:00:00,00000049930,20240324200000,3.678,0.001,0.117,0.0,0.0,0.0,1.0,0.03,3.18,4,0.0,0.0,589395
2024-03-24 21:00:00,00000049930,20240324210000,3.479,0.0,0.145,0.0,0.0,0.0,1.0,0.0,4.17,4,0.0,0.0,589395
2024-03-24 22:00:00,00000049930,20240324220000,3.495,0.001,0.07,0.0,0.0,0.0,1.0,0.03,2.0,4,0.0,0.0,589395
2024-03-24 23:00:00,00000049930,20240324230000,3.591,0.0,0.058,0.0,0.0,0.0,1.0,0.0,1.62,4,0.0,0.0,589395
2024-03-25 00:00:00,00000049930,20240325000000,2.854,0.003,0.005,0.0,0.0,0.0,1.0,0.11,0.18,4,0.0,0.0,589395
2024-03-25 01:00:00,00000049930,20240325010000,1.898,0.005,0.004,0.0,0.0,0.0,1.0,0.26,0.21,4,0.0,0.0,589395
2024-03-25 02:00:00,00000049930,20240325020000,1.869,0.011,0.004,0.0,0.0,0.0,1.0,0.59,0.21,4,0.0,0.0,589395
2024-03-25 03:00:00,00000049930,20240325030000,1.788,0.001,0.058,0.0,0.0,0.0,1.0,0.06,3.24,4,0.0,0.0,589395
2024-03-25 04:00:00,00000049930,20240325040000,2.378,0.0,0.076,0.0,0.0,0.0,1.0,0.0,3.2,4,0.0,0.0,589395
2024-03-25 05:00:00,00000049930,20240325050000,3.797,0.001,0.087,0.0,0.0,0.0,1.0,0.03,2.29,4,0.0,0.0,589395
2024-03-25 06:00:00,00000049930,20240325060000,4.96,0.025,0.009,0.0,0.0,0.0,1.0,0.5,0.18,4,0.0,0.0,589395
2024-03-25 07:00:00,00000049930,20240325070000,2.577,0.037,0.004,0.0,0.0,0.0,1.0,1.44,0.16,4,0.0,0.0,589395
2024-03-25 08:00:00,00000049930,20240325080000,1.866,0.008,0.051,0.0,0.0,0.0,1.0,0.43,2.73,4,0.0,0.0,589395
2024-03-25 09:00:00,00000049930,20240325090000,2.796,0.007,0.026,0.0,0.0,0.0,1.0,0.25,0.93,4,0.0,0.0,589395
2024-03-25 10:00:00,00000049930,20240325100000,5.193,0.003,0.033,0.0,0.0,0.0,1.0,0.06,0.64,4,0.0,0.0,589395
2024-03-25 11:00:00,00000049930,20240325110000,4.105,0.001,0.067,0.0,0.0,0.0,1.0,0.02,1.63,4,0.0,0.0,589395
2024-03-25 12:00:00,00000049930,20240325120000,4.225,0.004,0.036,0.0,0.0,0.0,1.0,0.09,0.85,4,0.0,0.0,589395
2024-03-25 13:00:00,00000049930,20240325130000,4.947,0.173,0.008,0.0,0.0,0.0,1.0,3.5,0.16,4,0.0,0.0,589395
2024-03-25 14:00:00,00000049930,20240325140000,4.771,0.144,0.001,0.0,0.0,0.0,1.0,3.02,0.02,4,0.0,0.0,589395
2024-03-25 15:00:00,00000049930,20240325150000,4.953,0.073,0.007,0.0,0.0,0.0,1.0,1.47,0.14,4,0.0,0.0,589395
2024-03-25 16:00:00,00000049930,20240325160000,3.858,0.003,0.031,0.0,0.0,0.0,1.0,0.08,0.8,4,0.0,0.0,589395
2024-03-25 17:00:00,00000049930,20240325170000,3.916,0.002,0.014,0.0,0.0,0.0,1.0,0.05,0.36,4,0.0,0.0,589395
2024-03-25 18:00:00,00000049930,20240325180000,3.005,0.001,0.051,0.0,0.0,0.0,1.0,0.03,1.7,4,0.0,0.0,589395
2024-03-25 19:00:00,00000049930,20240325190000,2.28,0.0,0.072,0.0,0.0,0.0,1.0,0.0,3.16,4,0.0,0.0,589395
2024-03-25 20:00:00,00000049930,20240325200000,3.372,0.001,0.098,0.0,0.0,0.0,1.0,0.03,2.91,4,0.0,0.0,589395
2024-03-25 21:00:00,00000049930,20240325210000,2.805,0.0,0.033,0.0,0.0,0.0,1.0,0.0,1.18,4,0.0,0.0,589395
