datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-09-06 19:00:00,00000004130,20240906190000,0.132,0.022,0.0,0.0,0.0,0.0,1.0,16.67,0.0,4,0.0,0.0,589393
2024-09-06 20:00:00,00000004130,20240906200000,0.146,0.014,0.0,0.0,0.0,0.0,1.0,9.59,0.0,4,0.0,0.0,589393
2024-09-06 21:00:00,00000004130,20240906210000,0.105,0.032,0.014,0.0,0.0,0.0,1.0,30.48,13.33,4,0.0,0.0,589393
2024-09-06 22:00:00,00000004130,20240906220000,0.173,0.092,0.0,0.0,0.0,0.0,1.0,53.18,0.0,4,0.0,0.0,589393
2024-09-06 23:00:00,00000004130,20240906230000,0.138,0.042,0.0,0.0,0.0,0.0,1.0,30.43,0.0,4,0.0,0.0,589393
2024-09-07 00:00:00,00000004130,20240907000000,0.135,0.034,0.0,0.0,0.0,0.0,1.0,25.19,0.0,4,0.0,0.0,589393
2024-09-07 01:00:00,00000004130,20240907010000,0.123,0.034,0.002,0.0,0.0,0.0,1.0,27.64,1.63,4,0.0,0.0,589393
2024-09-07 02:00:00,00000004130,20240907020000,0.133,0.037,0.0,0.0,0.0,0.0,1.0,27.82,0.0,4,0.0,0.0,589393
2024-09-07 03:00:00,00000004130,20240907030000,0.132,0.04,0.0,0.0,0.0,0.0,1.0,30.3,0.0,4,0.0,0.0,589393
2024-09-07 04:00:00,00000004130,20240907040000,0.133,0.04,0.0,0.0,0.0,0.0,1.0,30.08,0.0,4,0.0,0.0,589393
2024-09-07 05:00:00,00000004130,20240907050000,0.133,0.041,0.0,0.0,0.0,0.0,1.0,30.83,0.0,4,0.0,0.0,589393
2024-09-07 06:00:00,00000004130,20240907060000,0.098,0.027,0.008,0.0,0.0,0.0,1.0,27.55,8.16,4,0.0,0.0,589393
2024-09-07 07:00:00,00000004130,20240907070000,0.127,0.045,0.0,0.0,0.0,0.0,1.0,35.43,0.0,4,0.0,0.0,589393
2024-09-07 08:00:00,00000004130,20240907080000,0.122,0.044,0.0,0.0,0.0,0.0,1.0,36.07,0.0,4,0.0,0.0,589393
2024-09-07 09:00:00,00000004130,20240907090000,0.204,0.277,0.0,0.0,0.0,0.0,1.0,135.78,0.0,4,0.0,0.0,589393
2024-09-07 10:00:00,00000004130,20240907100000,0.112,0.035,0.003,0.0,0.0,0.0,1.0,31.25,2.68,4,0.0,0.0,589393
2024-09-07 11:00:00,00000004130,20240907110000,0.125,0.036,0.0,0.0,0.0,0.0,1.0,28.8,0.0,4,0.0,0.0,589393
2024-09-07 12:00:00,00000004130,20240907120000,0.095,0.027,0.005,0.0,0.0,0.0,1.0,28.42,5.26,4,0.0,0.0,589393
2024-09-07 13:00:00,00000004130,20240907130000,0.121,0.033,0.0,0.0,0.0,0.0,1.0,27.27,0.0,4,0.0,0.0,589393
2024-09-07 14:00:00,00000004130,20240907140000,0.118,0.032,0.0,0.0,0.0,0.0,1.0,27.12,0.0,4,0.0,0.0,589393
2024-09-07 15:00:00,00000004130,20240907150000,0.122,0.032,0.0,0.0,0.0,0.0,1.0,26.23,0.0,4,0.0,0.0,589393
2024-09-07 16:00:00,00000004130,20240907160000,0.131,0.03,0.0,0.0,0.0,0.0,1.0,22.9,0.0,4,0.0,0.0,589393
2024-09-07 17:00:00,00000004130,20240907170000,0.094,0.021,0.006,0.0,0.0,0.0,1.0,22.34,6.38,4,0.0,0.0,589393
2024-09-07 18:00:00,00000004130,20240907180000,0.121,0.029,0.0,0.0,0.0,0.0,1.0,23.97,0.0,4,0.0,0.0,589393
2024-09-07 19:00:00,00000004130,20240907190000,0.139,0.02,0.0,0.0,0.0,0.0,1.0,14.39,0.0,4,0.0,0.0,589393
2024-09-07 20:00:00,00000004130,20240907200000,0.152,0.024,0.0,0.0,0.0,0.0,1.0,15.79,0.0,4,0.0,0.0,589393
2024-09-07 21:00:00,00000004130,20240907210000,0.133,0.014,0.006,0.0,0.0,0.0,1.0,10.53,4.51,4,0.0,0.0,589393
2024-09-07 22:00:00,00000004130,20240907220000,0.151,0.026,0.0,0.0,0.0,0.0,1.0,17.22,0.0,4,0.0,0.0,589393
2024-09-07 23:00:00,00000004130,20240907230000,0.144,0.053,0.0,0.0,0.0,0.0,1.0,36.81,0.0,4,0.0,0.0,589393
2024-09-08 00:00:00,00000004130,20240908000000,0.138,0.029,0.0,0.0,0.0,0.0,1.0,21.01,0.0,4,0.0,0.0,589393
2024-09-08 01:00:00,00000004130,20240908010000,0.12,0.03,0.003,0.0,0.0,0.0,1.0,25.0,2.5,4,0.0,0.0,589393
2024-09-08 02:00:00,00000004130,20240908020000,0.115,0.029,0.004,0.0,0.0,0.0,1.0,25.22,3.48,4,0.0,0.0,589393
2024-09-08 03:00:00,00000004130,20240908030000,0.131,0.035,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589393
2024-09-08 04:00:00,00000004130,20240908040000,0.131,0.037,0.0,0.0,0.0,0.0,1.0,28.24,0.0,4,0.0,0.0,589393
2024-09-08 05:00:00,00000004130,20240908050000,0.131,0.035,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589393
2024-09-08 06:00:00,00000004130,20240908060000,0.064,0.012,0.014,0.0,0.0,0.0,1.0,18.75,21.88,4,0.0,0.0,589393
2024-09-08 07:00:00,00000004130,20240908070000,0.119,0.035,0.002,0.0,0.0,0.0,1.0,29.41,1.68,4,0.0,0.0,589393
2024-09-08 08:00:00,00000004130,20240908080000,0.122,0.036,0.0,0.0,0.0,0.0,1.0,29.51,0.0,4,0.0,0.0,589393
2024-09-08 09:00:00,00000004130,20240908090000,0.118,0.037,0.0,0.0,0.0,0.0,1.0,31.36,0.0,4,0.0,0.0,589393
2024-09-08 10:00:00,00000004130,20240908100000,0.118,0.035,0.0,0.0,0.0,0.0,1.0,29.66,0.0,4,0.0,0.0,589393
2024-09-08 11:00:00,00000004130,20240908110000,0.375,0.028,0.003,0.0,0.0,0.0,1.0,7.47,0.8,4,0.0,0.0,589393
2024-09-08 12:00:00,00000004130,20240908120000,0.364,0.035,0.0,0.0,0.0,0.0,1.0,9.62,0.0,4,0.0,0.0,589393
2024-09-08 13:00:00,00000004130,20240908130000,0.124,0.032,0.0,0.0,0.0,0.0,1.0,25.81,0.0,4,0.0,0.0,589393
2024-09-08 14:00:00,00000004130,20240908140000,0.079,0.021,0.0,0.0,0.0,0.0,1.0,26.58,0.0,4,0.0,0.0,589393
2024-09-08 15:00:00,00000004130,20240908150000,0.055,0.013,0.0,0.0,0.0,0.0,1.0,23.64,0.0,4,0.0,0.0,589393
2024-09-08 16:00:00,00000004130,20240908160000,0.125,0.03,0.0,0.0,0.0,0.0,1.0,24.0,0.0,4,0.0,0.0,589393
2024-09-08 17:00:00,00000004130,20240908170000,0.121,0.033,0.0,0.0,0.0,0.0,1.0,27.27,0.0,4,0.0,0.0,589393
2024-09-08 18:00:00,00000004130,20240908180000,0.119,0.03,0.0,0.0,0.0,0.0,1.0,25.21,0.0,4,0.0,0.0,589393
2024-09-08 19:00:00,00000004130,20240908190000,0.123,0.028,0.003,0.0,0.0,0.0,1.0,22.76,2.44,4,0.0,0.0,589393
2024-09-08 20:00:00,00000004130,20240908200000,0.128,0.038,0.0,0.0,0.0,0.0,1.0,29.69,0.0,4,0.0,0.0,589393
2024-09-08 21:00:00,00000004130,20240908210000,0.13,0.024,0.0,0.0,0.0,0.0,1.0,18.46,0.0,4,0.0,0.0,589393
2024-09-08 22:00:00,00000004130,20240908220000,0.161,0.07,0.0,0.0,0.0,0.0,1.0,43.48,0.0,4,0.0,0.0,589393
2024-09-08 23:00:00,00000004130,20240908230000,0.131,0.035,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589393
2024-09-09 00:00:00,00000004130,20240909000000,0.118,0.028,0.003,0.0,0.0,0.0,1.0,23.73,2.54,4,0.0,0.0,589393
2024-09-09 01:00:00,00000004130,20240909010000,0.13,0.034,0.0,0.0,0.0,0.0,1.0,26.15,0.0,4,0.0,0.0,589393
2024-09-09 02:00:00,00000004130,20240909020000,0.131,0.034,0.0,0.0,0.0,0.0,1.0,25.95,0.0,4,0.0,0.0,589393
2024-09-09 03:00:00,00000004130,20240909030000,0.13,0.035,0.0,0.0,0.0,0.0,1.0,26.92,0.0,4,0.0,0.0,589393
2024-09-09 04:00:00,00000004130,20240909040000,0.092,0.02,0.01,0.0,0.0,0.0,1.0,21.74,10.87,4,0.0,0.0,589393
2024-09-09 05:00:00,00000004130,20240909050000,0.133,0.033,0.0,0.0,0.0,0.0,1.0,24.81,0.0,4,0.0,0.0,589393
2024-09-09 06:00:00,00000004130,20240909060000,0.132,0.034,0.0,0.0,0.0,0.0,1.0,25.76,0.0,4,0.0,0.0,589393
2024-09-09 07:00:00,00000004130,20240909070000,0.161,0.141,0.0,0.0,0.0,0.0,1.0,87.58,0.0,4,0.0,0.0,589393
2024-09-09 08:00:00,00000004130,20240909080000,0.16,0.156,0.001,0.0,0.0,0.0,1.0,97.5,0.62,4,0.0,0.0,589393
2024-09-09 09:00:00,00000004130,20240909090000,0.172,0.031,0.002,0.0,0.0,0.0,1.0,18.02,1.16,4,0.0,0.0,589393
2024-09-09 10:00:00,00000004130,20240909100000,0.122,0.028,0.0,0.0,0.0,0.0,1.0,22.95,0.0,4,0.0,0.0,589393
2024-09-09 11:00:00,00000004130,20240909110000,0.116,0.031,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589393
2024-09-09 12:00:00,00000004130,20240909120000,0.123,0.028,0.0,0.0,0.0,0.0,1.0,22.76,0.0,4,0.0,0.0,589393
2024-09-09 13:00:00,00000004130,20240909130000,0.095,0.02,0.007,0.0,0.0,0.0,1.0,21.05,7.37,4,0.0,0.0,589393
2024-09-09 14:00:00,00000004130,20240909140000,0.295,0.031,0.0,0.0,0.0,0.0,1.0,10.51,0.0,4,0.0,0.0,589393
2024-09-09 15:00:00,00000004130,20240909150000,0.701,0.031,0.0,0.0,0.0,0.0,1.0,4.42,0.0,4,0.0,0.0,589393
2024-09-09 16:00:00,00000004130,20240909160000,0.228,0.032,0.0,0.0,0.0,0.0,1.0,14.04,0.0,4,0.0,0.0,589393
2024-09-09 17:00:00,00000004130,20240909170000,0.1,0.024,0.005,0.0,0.0,0.0,1.0,24.0,5.0,4,0.0,0.0,589393
2024-09-09 18:00:00,00000004130,20240909180000,0.126,0.029,0.001,0.0,0.0,0.0,1.0,23.02,0.79,4,0.0,0.0,589393
2024-09-09 19:00:00,00000004130,20240909190000,0.137,0.029,0.0,0.0,0.0,0.0,1.0,21.17,0.0,4,0.0,0.0,589393
2024-09-09 20:00:00,00000004130,20240909200000,0.159,0.032,0.0,0.0,0.0,0.0,1.0,20.13,0.0,4,0.0,0.0,589393
2024-09-09 21:00:00,00000004130,20240909210000,0.159,0.048,0.0,0.0,0.0,0.0,1.0,30.19,0.0,4,0.0,0.0,589393
2024-09-09 22:00:00,00000004130,20240909220000,0.153,0.065,0.0,0.0,0.0,0.0,1.0,42.48,0.0,4,0.0,0.0,589393
2024-09-09 23:00:00,00000004130,20240909230000,0.133,0.032,0.0,0.0,0.0,0.0,1.0,24.06,0.0,4,0.0,0.0,589393
2024-09-10 00:00:00,00000004130,20240910000000,0.129,0.033,0.0,0.0,0.0,0.0,1.0,25.58,0.0,4,0.0,0.0,589393
2024-09-10 01:00:00,00000004130,20240910010000,0.13,0.035,0.0,0.0,0.0,0.0,1.0,26.92,0.0,4,0.0,0.0,589393
2024-09-10 02:00:00,00000004130,20240910020000,0.083,0.017,0.011,0.0,0.0,0.0,1.0,20.48,13.25,4,0.0,0.0,589393
2024-09-10 03:00:00,00000004130,20240910030000,0.115,0.029,0.004,0.0,0.0,0.0,1.0,25.22,3.48,4,0.0,0.0,589393
2024-09-10 04:00:00,00000004130,20240910040000,0.131,0.035,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589393
2024-09-10 05:00:00,00000004130,20240910050000,0.135,0.033,0.0,0.0,0.0,0.0,1.0,24.44,0.0,4,0.0,0.0,589393
2024-09-10 06:00:00,00000004130,20240910060000,0.132,0.036,0.0,0.0,0.0,0.0,1.0,27.27,0.0,4,0.0,0.0,589393
2024-09-10 07:00:00,00000004130,20240910070000,0.068,0.013,0.015,0.0,0.0,0.0,1.0,19.12,22.06,4,0.0,0.0,589393
2024-09-10 08:00:00,00000004130,20240910080000,0.158,0.196,0.003,0.0,0.0,0.0,1.0,124.05,1.9,4,0.0,0.0,589393
2024-09-10 09:00:00,00000004130,20240910090000,0.149,0.093,0.0,0.0,0.0,0.0,1.0,62.42,0.0,4,0.0,0.0,589393
2024-09-10 10:00:00,00000004130,20240910100000,0.115,0.033,0.0,0.0,0.0,0.0,1.0,28.7,0.0,4,0.0,0.0,589393
2024-09-10 11:00:00,00000004130,20240910110000,0.115,0.032,0.0,0.0,0.0,0.0,1.0,27.83,0.0,4,0.0,0.0,589393
2024-09-10 12:00:00,00000004130,20240910120000,0.091,0.022,0.007,0.0,0.0,0.0,1.0,24.18,7.69,4,0.0,0.0,589393
2024-09-10 13:00:00,00000004130,20240910130000,0.126,0.029,0.0,0.0,0.0,0.0,1.0,23.02,0.0,4,0.0,0.0,589393
2024-09-10 14:00:00,00000004130,20240910140000,0.127,0.027,0.0,0.0,0.0,0.0,1.0,21.26,0.0,4,0.0,0.0,589393
2024-09-10 15:00:00,00000004130,20240910150000,0.138,0.028,0.0,0.0,0.0,0.0,1.0,20.29,0.0,4,0.0,0.0,589393
2024-09-10 16:00:00,00000004130,20240910160000,0.436,0.305,0.002,0.0,0.0,0.0,1.0,69.95,0.46,4,0.0,0.0,589393
2024-09-10 17:00:00,00000004130,20240910170000,0.256,0.469,0.002,0.0,0.0,0.0,1.0,183.2,0.78,4,0.0,0.0,589393
2024-09-10 18:00:00,00000004130,20240910180000,0.227,0.357,0.0,0.0,0.0,0.0,1.0,157.27,0.0,4,0.0,0.0,589393
2024-09-10 19:00:00,00000004130,20240910190000,0.267,0.161,0.0,0.0,0.0,0.0,1.0,60.3,0.0,4,0.0,0.0,589393
2024-09-10 20:00:00,00000004130,20240910200000,0.255,0.105,0.0,0.0,0.0,0.0,1.0,41.18,0.0,4,0.0,0.0,589393
2024-09-10 21:00:00,00000004130,20240910210000,0.245,0.132,0.0,0.0,0.0,0.0,1.0,53.88,0.0,4,0.0,0.0,589393
2024-09-10 22:00:00,00000004130,20240910220000,0.165,0.075,0.0,0.0,0.0,0.0,1.0,45.45,0.0,4,0.0,0.0,589393
2024-09-10 23:00:00,00000004130,20240910230000,0.137,0.032,0.0,0.0,0.0,0.0,1.0,23.36,0.0,4,0.0,0.0,589393
2024-09-11 00:00:00,00000004130,20240911000000,0.129,0.035,0.0,0.0,0.0,0.0,1.0,27.13,0.0,4,0.0,0.0,589393
2024-09-11 01:00:00,00000004130,20240911010000,0.12,0.032,0.002,0.0,0.0,0.0,1.0,26.67,1.67,4,0.0,0.0,589393
2024-09-11 02:00:00,00000004130,20240911020000,0.074,0.014,0.014,0.0,0.0,0.0,1.0,18.92,18.92,4,0.0,0.0,589393
2024-09-11 03:00:00,00000004130,20240911030000,0.131,0.036,0.0,0.0,0.0,0.0,1.0,27.48,0.0,4,0.0,0.0,589393
2024-09-11 04:00:00,00000004130,20240911040000,0.13,0.038,0.0,0.0,0.0,0.0,1.0,29.23,0.0,4,0.0,0.0,589393
2024-09-11 05:00:00,00000004130,20240911050000,0.134,0.037,0.0,0.0,0.0,0.0,1.0,27.61,0.0,4,0.0,0.0,589393
2024-09-11 06:00:00,00000004130,20240911060000,0.143,0.074,0.006,0.0,0.0,0.0,1.0,51.75,4.2,4,0.0,0.0,589393
2024-09-11 07:00:00,00000004130,20240911070000,0.13,0.03,0.002,0.0,0.0,0.0,1.0,23.08,1.54,4,0.0,0.0,589393
2024-09-11 08:00:00,00000004130,20240911080000,0.167,0.023,0.0,0.0,0.0,0.0,1.0,13.77,0.0,4,0.0,0.0,589393
2024-09-11 09:00:00,00000004130,20240911090000,0.126,0.033,0.0,0.0,0.0,0.0,1.0,26.19,0.0,4,0.0,0.0,589393
2024-09-11 10:00:00,00000004130,20240911100000,0.123,0.032,0.0,0.0,0.0,0.0,1.0,26.02,0.0,4,0.0,0.0,589393
2024-09-11 11:00:00,00000004130,20240911110000,0.048,0.008,0.016,0.0,0.0,0.0,1.0,16.67,33.33,4,0.0,0.0,589393
2024-09-11 12:00:00,00000004130,20240911120000,0.117,0.034,0.0,0.0,0.0,0.0,1.0,29.06,0.0,4,0.0,0.0,589393
2024-09-11 13:00:00,00000004130,20240911130000,0.117,0.035,0.0,0.0,0.0,0.0,1.0,29.91,0.0,4,0.0,0.0,589393
2024-09-11 14:00:00,00000004130,20240911140000,0.119,0.032,0.0,0.0,0.0,0.0,1.0,26.89,0.0,4,0.0,0.0,589393
2024-09-11 15:00:00,00000004130,20240911150000,0.128,0.027,0.0,0.0,0.0,0.0,1.0,21.09,0.0,4,0.0,0.0,589393
2024-09-11 16:00:00,00000004130,20240911160000,0.081,0.013,0.016,0.0,0.0,0.0,1.0,16.05,19.75,4,0.0,0.0,589393
2024-09-11 17:00:00,00000004130,20240911170000,0.121,0.029,0.0,0.0,0.0,0.0,1.0,23.97,0.0,4,0.0,0.0,589393
2024-09-11 18:00:00,00000004130,20240911180000,0.16,0.028,0.0,0.0,0.0,0.0,1.0,17.5,0.0,4,0.0,0.0,589393
2024-09-11 19:00:00,00000004130,20240911190000,0.201,0.025,0.0,0.0,0.0,0.0,1.0,12.44,0.0,4,0.0,0.0,589393
2024-09-11 20:00:00,00000004130,20240911200000,0.131,0.038,0.003,0.0,0.0,0.0,1.0,29.01,2.29,4,0.0,0.0,589393
2024-09-11 21:00:00,00000004130,20240911210000,0.132,0.061,0.005,0.0,0.0,0.0,1.0,46.21,3.79,4,0.0,0.0,589393
2024-09-11 22:00:00,00000004130,20240911220000,0.187,0.091,0.0,0.0,0.0,0.0,1.0,48.66,0.0,4,0.0,0.0,589393
2024-09-11 23:00:00,00000004130,20240911230000,0.137,0.047,0.0,0.0,0.0,0.0,1.0,34.31,0.0,4,0.0,0.0,589393
2024-09-12 00:00:00,00000004130,20240912000000,0.126,0.035,0.0,0.0,0.0,0.0,1.0,27.78,0.0,4,0.0,0.0,589393
2024-09-12 01:00:00,00000004130,20240912010000,0.074,0.016,0.013,0.0,0.0,0.0,1.0,21.62,17.57,4,0.0,0.0,589393
2024-09-12 02:00:00,00000004130,20240912020000,0.108,0.028,0.004,0.0,0.0,0.0,1.0,25.93,3.7,4,0.0,0.0,589393
2024-09-12 03:00:00,00000004130,20240912030000,0.132,0.037,0.0,0.0,0.0,0.0,1.0,28.03,0.0,4,0.0,0.0,589393
2024-09-12 04:00:00,00000004130,20240912040000,0.13,0.036,0.0,0.0,0.0,0.0,1.0,27.69,0.0,4,0.0,0.0,589393
2024-09-12 05:00:00,00000004130,20240912050000,0.131,0.036,0.0,0.0,0.0,0.0,1.0,27.48,0.0,4,0.0,0.0,589393
2024-09-12 06:00:00,00000004130,20240912060000,0.079,0.006,0.02,0.0,0.0,0.0,1.0,7.59,25.32,4,0.0,0.0,589393
2024-09-12 07:00:00,00000004130,20240912070000,0.21,0.029,0.003,0.0,0.0,0.0,1.0,13.81,1.43,4,0.0,0.0,589393
2024-09-12 08:00:00,00000004130,20240912080000,0.124,0.033,0.0,0.0,0.0,0.0,1.0,26.61,0.0,4,0.0,0.0,589393
2024-09-12 09:00:00,00000004130,20240912090000,0.132,0.06,0.0,0.0,0.0,0.0,1.0,45.45,0.0,4,0.0,0.0,589393
2024-09-12 10:00:00,00000004130,20240912100000,0.271,0.375,0.0,0.0,0.0,0.0,1.0,138.38,0.0,4,0.0,0.0,589393
2024-09-12 11:00:00,00000004130,20240912110000,0.099,0.113,0.017,0.0,0.0,0.0,1.0,114.14,17.17,4,0.0,0.0,589393
2024-09-12 12:00:00,00000004130,20240912120000,0.151,0.026,0.001,0.0,0.0,0.0,1.0,17.22,0.66,4,0.0,0.0,589393
2024-09-12 13:00:00,00000004130,20240912130000,0.158,0.023,0.0,0.0,0.0,0.0,1.0,14.56,0.0,4,0.0,0.0,589393
2024-09-12 14:00:00,00000004130,20240912140000,0.127,0.028,0.0,0.0,0.0,0.0,1.0,22.05,0.0,4,0.0,0.0,589393
2024-09-12 15:00:00,00000004130,20240912150000,0.147,0.029,0.0,0.0,0.0,0.0,1.0,19.73,0.0,4,0.0,0.0,589393
2024-09-12 16:00:00,00000004130,20240912160000,0.074,0.01,0.018,0.0,0.0,0.0,1.0,13.51,24.32,4,0.0,0.0,589393
2024-09-12 17:00:00,00000004130,20240912170000,0.126,0.026,0.0,0.0,0.0,0.0,1.0,20.63,0.0,4,0.0,0.0,589393
2024-09-12 18:00:00,00000004130,20240912180000,0.126,0.027,0.0,0.0,0.0,0.0,1.0,21.43,0.0,4,0.0,0.0,589393
2024-09-12 19:00:00,00000004130,20240912190000,0.226,0.175,0.0,0.0,0.0,0.0,1.0,77.43,0.0,4,0.0,0.0,589393
2024-09-12 20:00:00,00000004130,20240912200000,0.217,0.335,0.0,0.0,0.0,0.0,1.0,154.38,0.0,4,0.0,0.0,589393
2024-09-12 21:00:00,00000004130,20240912210000,0.121,0.02,0.013,0.0,0.0,0.0,1.0,16.53,10.74,4,0.0,0.0,589393
2024-09-12 22:00:00,00000004130,20240912220000,0.192,0.112,0.0,0.0,0.0,0.0,1.0,58.33,0.0,4,0.0,0.0,589393
2024-09-12 23:00:00,00000004130,20240912230000,0.13,0.034,0.0,0.0,0.0,0.0,1.0,26.15,0.0,4,0.0,0.0,589393
2024-09-13 00:00:00,00000004130,20240913000000,0.13,0.034,0.0,0.0,0.0,0.0,1.0,26.15,0.0,4,0.0,0.0,589393
2024-09-13 01:00:00,00000004130,20240913010000,0.102,0.024,0.007,0.0,0.0,0.0,1.0,23.53,6.86,4,0.0,0.0,589393
2024-09-13 02:00:00,00000004130,20240913020000,0.098,0.022,0.009,0.0,0.0,0.0,1.0,22.45,9.18,4,0.0,0.0,589393
2024-09-13 03:00:00,00000004130,20240913030000,0.133,0.035,0.0,0.0,0.0,0.0,1.0,26.32,0.0,4,0.0,0.0,589393
2024-09-13 04:00:00,00000004130,20240913040000,0.131,0.036,0.0,0.0,0.0,0.0,1.0,27.48,0.0,4,0.0,0.0,589393
2024-09-13 05:00:00,00000004130,20240913050000,0.173,0.098,0.0,0.0,0.0,0.0,1.0,56.65,0.0,4,0.0,0.0,589393
2024-09-13 06:00:00,00000004130,20240913060000,0.085,0.019,0.009,0.0,0.0,0.0,1.0,22.35,10.59,4,0.0,0.0,589393
2024-09-13 07:00:00,00000004130,20240913070000,0.089,0.021,0.011,0.0,0.0,0.0,1.0,23.6,12.36,4,0.0,0.0,589393
2024-09-13 08:00:00,00000004130,20240913080000,0.123,0.033,0.0,0.0,0.0,0.0,1.0,26.83,0.0,4,0.0,0.0,589393
2024-09-13 09:00:00,00000004130,20240913090000,0.118,0.033,0.0,0.0,0.0,0.0,1.0,27.97,0.0,4,0.0,0.0,589393
2024-09-13 10:00:00,00000004130,20240913100000,0.12,0.032,0.0,0.0,0.0,0.0,1.0,26.67,0.0,4,0.0,0.0,589393
2024-09-13 11:00:00,00000004130,20240913110000,0.094,0.024,0.005,0.0,0.0,0.0,1.0,25.53,5.32,4,0.0,0.0,589393
2024-09-13 12:00:00,00000004130,20240913120000,0.12,0.025,0.003,0.0,0.0,0.0,1.0,20.83,2.5,4,0.0,0.0,589393
2024-09-13 13:00:00,00000004130,20240913130000,0.121,0.027,0.0,0.0,0.0,0.0,1.0,22.31,0.0,4,0.0,0.0,589393
2024-09-13 14:00:00,00000004130,20240913140000,0.143,0.026,0.0,0.0,0.0,0.0,1.0,18.18,0.0,4,0.0,0.0,589393
2024-09-13 15:00:00,00000004130,20240913150000,0.114,0.026,0.0,0.0,0.0,0.0,1.0,22.81,0.0,4,0.0,0.0,589393
2024-09-13 16:00:00,00000004130,20240913160000,0.121,0.027,0.0,0.0,0.0,0.0,1.0,22.31,0.0,4,0.0,0.0,589393
2024-09-13 17:00:00,00000004130,20240913170000,0.074,0.013,0.01,0.0,0.0,0.0,1.0,17.57,13.51,4,0.0,0.0,589393
2024-09-13 18:00:00,00000004130,20240913180000,0.119,0.024,0.0,0.0,0.0,0.0,1.0,20.17,0.0,4,0.0,0.0,589393
2024-09-13 19:00:00,00000004130,20240913190000,0.125,0.02,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4,0.0,0.0,589393
2024-09-13 20:00:00,00000004130,20240913200000,0.129,0.021,0.0,0.0,0.0,0.0,1.0,16.28,0.0,4,0.0,0.0,589393
2024-09-13 21:00:00,00000004130,20240913210000,0.09,0.018,0.005,0.0,0.0,0.0,1.0,20.0,5.56,4,0.0,0.0,589393
2024-09-13 22:00:00,00000004130,20240913220000,0.139,0.066,0.001,0.0,0.0,0.0,1.0,47.48,0.72,4,0.0,0.0,589393
2024-09-13 23:00:00,00000004130,20240913230000,0.145,0.048,0.0,0.0,0.0,0.0,1.0,33.1,0.0,4,0.0,0.0,589393
2024-09-14 00:00:00,00000004130,20240914000000,0.124,0.025,0.0,0.0,0.0,0.0,1.0,20.16,0.0,4,0.0,0.0,589393
2024-09-14 01:00:00,00000004130,20240914010000,0.125,0.026,0.0,0.0,0.0,0.0,1.0,20.8,0.0,4,0.0,0.0,589393
2024-09-14 02:00:00,00000004130,20240914020000,0.072,0.011,0.013,0.0,0.0,0.0,1.0,15.28,18.06,4,0.0,0.0,589393
2024-09-14 03:00:00,00000004130,20240914030000,0.116,0.023,0.003,0.0,0.0,0.0,1.0,19.83,2.59,4,0.0,0.0,589393
2024-09-14 04:00:00,00000004130,20240914040000,0.126,0.028,0.0,0.0,0.0,0.0,1.0,22.22,0.0,4,0.0,0.0,589393
2024-09-14 05:00:00,00000004130,20240914050000,0.128,0.028,0.0,0.0,0.0,0.0,1.0,21.88,0.0,4,0.0,0.0,589393
2024-09-14 06:00:00,00000004130,20240914060000,0.123,0.028,0.0,0.0,0.0,0.0,1.0,22.76,0.0,4,0.0,0.0,589393
2024-09-14 07:00:00,00000004130,20240914070000,0.061,0.011,0.016,0.0,0.0,0.0,1.0,18.03,26.23,4,0.0,0.0,589393
2024-09-14 08:00:00,00000004130,20240914080000,0.116,0.027,0.0,0.0,0.0,0.0,1.0,23.28,0.0,4,0.0,0.0,589393
2024-09-14 09:00:00,00000004130,20240914090000,0.17,0.032,0.0,0.0,0.0,0.0,1.0,18.82,0.0,4,0.0,0.0,589393
2024-09-14 10:00:00,00000004130,20240914100000,0.24,0.289,0.0,0.0,0.0,0.0,1.0,120.42,0.0,4,0.0,0.0,589393
2024-09-14 11:00:00,00000004130,20240914110000,0.168,0.179,0.0,0.0,0.0,0.0,1.0,106.55,0.0,4,0.0,0.0,589393
2024-09-14 12:00:00,00000004130,20240914120000,0.076,0.016,0.009,0.0,0.0,0.0,1.0,21.05,11.84,4,0.0,0.0,589393
2024-09-14 13:00:00,00000004130,20240914130000,0.114,0.026,0.0,0.0,0.0,0.0,1.0,22.81,0.0,4,0.0,0.0,589393
2024-09-14 14:00:00,00000004130,20240914140000,0.346,0.025,0.0,0.0,0.0,0.0,1.0,7.23,0.0,4,0.0,0.0,589393
2024-09-14 15:00:00,00000004130,20240914150000,0.754,0.024,0.0,0.0,0.0,0.0,1.0,3.18,0.0,4,0.0,0.0,589393
2024-09-14 16:00:00,00000004130,20240914160000,0.101,0.021,0.004,0.0,0.0,0.0,1.0,20.79,3.96,4,0.0,0.0,589393
