datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-05-28 14:00:00,00000000570,20230528140000,0.173,0.484,0.0,0.0,0.0,0.0,1.0,279.77,0.0,4,0.0,0.0,589366
2023-05-28 15:00:00,00000000570,20230528150000,0.134,0.198,0.0,0.0,0.0,0.0,1.0,147.76,0.0,4,0.0,0.0,589366
2023-05-28 16:00:00,00000000570,20230528160000,0.126,0.179,0.0,0.0,0.0,0.0,1.0,142.06,0.0,4,0.0,0.0,589366
2023-05-28 17:00:00,00000000570,20230528170000,0.847,0.364,0.0,0.0,0.0,0.0,1.0,42.98,0.0,4,0.0,0.0,589366
2023-05-28 18:00:00,00000000570,20230528180000,0.162,0.438,0.0,0.0,0.0,0.0,1.0,270.37,0.0,4,0.0,0.0,589366
2023-05-28 19:00:00,00000000570,20230528190000,0.106,0.228,0.0,0.0,0.0,0.0,1.0,215.09,0.0,4,0.0,0.0,589366
2023-05-28 20:00:00,00000000570,20230528200000,0.086,0.182,0.0,0.0,0.0,0.0,1.0,211.63,0.0,4,0.0,0.0,589366
2023-05-28 21:00:00,00000000570,20230528210000,0.085,0.179,0.0,0.0,0.0,0.0,1.0,210.59,0.0,4,0.0,0.0,589366
2023-05-28 22:00:00,00000000570,20230528220000,0.159,0.169,0.0,0.0,0.0,0.0,1.0,106.29,0.0,4,0.0,0.0,589366
2023-05-28 23:00:00,00000000570,20230528230000,0.16,0.173,0.0,0.0,0.0,0.0,1.0,108.12,0.0,4,0.0,0.0,589366
2023-05-29 00:00:00,00000000570,20230529000000,0.155,0.175,0.0,0.0,0.0,0.0,1.0,112.9,0.0,4,0.0,0.0,589366
2023-05-29 01:00:00,00000000570,20230529010000,0.143,0.181,0.0,0.0,0.0,0.0,1.0,126.57,0.0,4,0.0,0.0,589366
2023-05-29 02:00:00,00000000570,20230529020000,0.141,0.182,0.0,0.0,0.0,0.0,1.0,129.08,0.0,4,0.0,0.0,589366
2023-05-29 03:00:00,00000000570,20230529030000,0.143,0.185,0.0,0.0,0.0,0.0,1.0,129.37,0.0,4,0.0,0.0,589366
2023-05-29 04:00:00,00000000570,20230529040000,0.142,0.186,0.0,0.0,0.0,0.0,1.0,130.99,0.0,4,0.0,0.0,589366
2023-05-29 05:00:00,00000000570,20230529050000,0.231,0.179,0.0,0.0,0.0,0.0,1.0,77.49,0.0,4,0.0,0.0,589366
2023-05-29 06:00:00,00000000570,20230529060000,0.195,0.184,0.0,0.0,0.0,0.0,1.0,94.36,0.0,4,0.0,0.0,589366
2023-05-29 07:00:00,00000000570,20230529070000,0.113,0.192,0.0,0.0,0.0,0.0,1.0,169.91,0.0,4,0.0,0.0,589366
2023-05-29 08:00:00,00000000570,20230529080000,0.105,0.187,0.0,0.0,0.0,0.0,1.0,178.1,0.0,4,0.0,0.0,589366
2023-05-29 09:00:00,00000000570,20230529090000,0.579,0.176,0.0,0.0,0.0,0.0,1.0,30.4,0.0,4,0.0,0.0,589366
2023-05-29 10:00:00,00000000570,20230529100000,0.753,0.178,0.0,0.0,0.0,0.0,1.0,23.64,0.0,4,0.0,0.0,589366
2023-05-29 11:00:00,00000000570,20230529110000,0.125,0.178,0.0,0.0,0.0,0.0,1.0,142.4,0.0,4,0.0,0.0,589366
2023-05-29 12:00:00,00000000570,20230529120000,0.123,0.178,0.0,0.0,0.0,0.0,1.0,144.72,0.0,4,0.0,0.0,589366
2023-05-29 13:00:00,00000000570,20230529130000,0.123,0.178,0.0,0.0,0.0,0.0,1.0,144.72,0.0,4,0.0,0.0,589366
2023-05-29 14:00:00,00000000570,20230529140000,0.45,0.275,0.0,0.0,0.0,0.0,1.0,61.11,0.0,4,0.0,0.0,589366
2023-05-29 15:00:00,00000000570,20230529150000,0.958,0.415,0.0,0.0,0.0,0.0,1.0,43.32,0.0,4,0.0,0.0,589366
2023-05-29 16:00:00,00000000570,20230529160000,0.159,0.319,0.0,0.0,0.0,0.0,1.0,200.63,0.0,4,0.0,0.0,589366
2023-05-29 17:00:00,00000000570,20230529170000,0.112,0.174,0.0,0.0,0.0,0.0,1.0,155.36,0.0,4,0.0,0.0,589366
2023-05-29 18:00:00,00000000570,20230529180000,0.085,0.178,0.0,0.0,0.0,0.0,1.0,209.41,0.0,4,0.0,0.0,589366
2023-05-29 19:00:00,00000000570,20230529190000,0.085,0.178,0.0,0.0,0.0,0.0,1.0,209.41,0.0,4,0.0,0.0,589366
2023-05-29 20:00:00,00000000570,20230529200000,0.12,0.172,0.0,0.0,0.0,0.0,1.0,143.33,0.0,4,0.0,0.0,589366
2023-05-29 21:00:00,00000000570,20230529210000,0.138,0.164,0.0,0.0,0.0,0.0,1.0,118.84,0.0,4,0.0,0.0,589366
2023-05-29 22:00:00,00000000570,20230529220000,0.163,0.173,0.0,0.0,0.0,0.0,1.0,106.13,0.0,4,0.0,0.0,589366
2023-05-29 23:00:00,00000000570,20230529230000,0.791,0.615,0.0,0.0,0.0,0.0,1.0,77.75,0.0,4,0.0,0.0,589366
2023-05-30 00:00:00,00000000570,20230530000000,0.231,0.385,0.0,0.0,0.0,0.0,1.0,166.67,0.0,4,0.0,0.0,589366
2023-05-30 01:00:00,00000000570,20230530010000,0.159,0.18,0.0,0.0,0.0,0.0,1.0,113.21,0.0,4,0.0,0.0,589366
2023-05-30 02:00:00,00000000570,20230530020000,0.153,0.183,0.0,0.0,0.0,0.0,1.0,119.61,0.0,4,0.0,0.0,589366
2023-05-30 03:00:00,00000000570,20230530030000,0.147,0.186,0.0,0.0,0.0,0.0,1.0,126.53,0.0,4,0.0,0.0,589366
2023-05-30 04:00:00,00000000570,20230530040000,0.143,0.187,0.0,0.0,0.0,0.0,1.0,130.77,0.0,4,0.0,0.0,589366
2023-05-30 05:00:00,00000000570,20230530050000,0.248,0.178,0.0,0.0,0.0,0.0,1.0,71.77,0.0,4,0.0,0.0,589366
2023-05-30 06:00:00,00000000570,20230530060000,0.232,0.178,0.0,0.0,0.0,0.0,1.0,76.72,0.0,4,0.0,0.0,589366
2023-05-30 07:00:00,00000000570,20230530070000,0.136,0.186,0.0,0.0,0.0,0.0,1.0,136.76,0.0,4,0.0,0.0,589366
2023-05-30 08:00:00,00000000570,20230530080000,0.415,0.164,0.001,0.0,0.0,0.0,1.0,39.52,0.24,4,0.0,0.0,589366
2023-05-30 09:00:00,00000000570,20230530090000,0.192,0.17,0.0,0.0,0.0,0.0,1.0,88.54,0.0,4,0.0,0.0,589366
2023-05-30 10:00:00,00000000570,20230530100000,0.104,0.179,0.0,0.0,0.0,0.0,1.0,172.12,0.0,4,0.0,0.0,589366
2023-05-30 11:00:00,00000000570,20230530110000,0.096,0.18,0.0,0.0,0.0,0.0,1.0,187.5,0.0,4,0.0,0.0,589366
2023-05-30 12:00:00,00000000570,20230530120000,0.096,0.183,0.0,0.0,0.0,0.0,1.0,190.62,0.0,4,0.0,0.0,589366
2023-05-30 13:00:00,00000000570,20230530130000,0.1,0.183,0.0,0.0,0.0,0.0,1.0,183.0,0.0,4,0.0,0.0,589366
2023-05-30 14:00:00,00000000570,20230530140000,0.109,0.181,0.0,0.0,0.0,0.0,1.0,166.06,0.0,4,0.0,0.0,589366
2023-05-30 15:00:00,00000000570,20230530150000,0.086,0.182,0.0,0.0,0.0,0.0,1.0,211.63,0.0,4,0.0,0.0,589366
2023-05-30 16:00:00,00000000570,20230530160000,0.086,0.183,0.0,0.0,0.0,0.0,1.0,212.79,0.0,4,0.0,0.0,589366
2023-05-30 17:00:00,00000000570,20230530170000,0.086,0.182,0.0,0.0,0.0,0.0,1.0,211.63,0.0,4,0.0,0.0,589366
2023-05-30 18:00:00,00000000570,20230530180000,0.094,0.181,0.0,0.0,0.0,0.0,1.0,192.55,0.0,4,0.0,0.0,589366
2023-05-30 19:00:00,00000000570,20230530190000,0.098,0.179,0.0,0.0,0.0,0.0,1.0,182.65,0.0,4,0.0,0.0,589366
2023-05-30 20:00:00,00000000570,20230530200000,0.099,0.175,0.0,0.0,0.0,0.0,1.0,176.77,0.0,4,0.0,0.0,589366
2023-05-30 21:00:00,00000000570,20230530210000,0.101,0.171,0.0,0.0,0.0,0.0,1.0,169.31,0.0,4,0.0,0.0,589366
2023-05-30 22:00:00,00000000570,20230530220000,0.308,0.155,0.0,0.0,0.0,0.0,1.0,50.32,0.0,4,0.0,0.0,589366
2023-05-30 23:00:00,00000000570,20230530230000,0.181,0.166,0.0,0.0,0.0,0.0,1.0,91.71,0.0,4,0.0,0.0,589366
2023-05-31 00:00:00,00000000570,20230531000000,0.153,0.173,0.0,0.0,0.0,0.0,1.0,113.07,0.0,4,0.0,0.0,589366
2023-05-31 01:00:00,00000000570,20230531010000,0.153,0.176,0.0,0.0,0.0,0.0,1.0,115.03,0.0,4,0.0,0.0,589366
2023-05-31 02:00:00,00000000570,20230531020000,0.149,0.181,0.0,0.0,0.0,0.0,1.0,121.48,0.0,4,0.0,0.0,589366
2023-05-31 03:00:00,00000000570,20230531030000,0.12,0.184,0.0,0.0,0.0,0.0,1.0,153.33,0.0,4,0.0,0.0,589366
2023-05-31 04:00:00,00000000570,20230531040000,0.109,0.185,0.0,0.0,0.0,0.0,1.0,169.72,0.0,4,0.0,0.0,589366
2023-05-31 05:00:00,00000000570,20230531050000,0.109,0.185,0.0,0.0,0.0,0.0,1.0,169.72,0.0,4,0.0,0.0,589366
2023-05-31 06:00:00,00000000570,20230531060000,0.136,0.188,0.0,0.0,0.0,0.0,1.0,138.24,0.0,4,0.0,0.0,589366
2023-05-31 07:00:00,00000000570,20230531070000,0.243,0.173,0.0,0.0,0.0,0.0,1.0,71.19,0.0,4,0.0,0.0,589366
2023-05-31 08:00:00,00000000570,20230531080000,1.991,0.504,0.0,0.0,0.0,0.0,1.0,25.31,0.0,4,0.0,0.0,589366
2023-05-31 09:00:00,00000000570,20230531090000,0.174,0.485,0.0,0.0,0.0,0.0,1.0,278.74,0.0,4,0.0,0.0,589366
2023-05-31 10:00:00,00000000570,20230531100000,1.259,0.447,0.0,0.0,0.0,0.0,1.0,35.5,0.0,4,0.0,0.0,589366
2023-05-31 11:00:00,00000000570,20230531110000,0.505,0.313,0.0,0.0,0.0,0.0,1.0,61.98,0.0,4,0.0,0.0,589366
2023-05-31 12:00:00,00000000570,20230531120000,1.147,0.444,0.0,0.0,0.0,0.0,1.0,38.71,0.0,4,0.0,0.0,589366
2023-05-31 13:00:00,00000000570,20230531130000,0.131,0.18,0.0,0.0,0.0,0.0,1.0,137.4,0.0,4,0.0,0.0,589366
2023-05-31 14:00:00,00000000570,20230531140000,0.128,0.18,0.0,0.0,0.0,0.0,1.0,140.62,0.0,4,0.0,0.0,589366
2023-05-31 15:00:00,00000000570,20230531150000,0.186,0.171,0.0,0.0,0.0,0.0,1.0,91.94,0.0,4,0.0,0.0,589366
2023-05-31 16:00:00,00000000570,20230531160000,1.092,0.345,0.0,0.0,0.0,0.0,1.0,31.59,0.0,4,0.0,0.0,589366
2023-05-31 17:00:00,00000000570,20230531170000,0.215,0.302,0.0,0.0,0.0,0.0,1.0,140.47,0.0,4,0.0,0.0,589366
2023-05-31 18:00:00,00000000570,20230531180000,0.137,0.173,0.0,0.0,0.0,0.0,1.0,126.28,0.0,4,0.0,0.0,589366
2023-05-31 19:00:00,00000000570,20230531190000,0.137,0.173,0.0,0.0,0.0,0.0,1.0,126.28,0.0,4,0.0,0.0,589366
2023-05-31 20:00:00,00000000570,20230531200000,0.132,0.175,0.0,0.0,0.0,0.0,1.0,132.58,0.0,4,0.0,0.0,589366
2023-05-31 21:00:00,00000000570,20230531210000,0.143,0.166,0.0,0.0,0.0,0.0,1.0,116.08,0.0,4,0.0,0.0,589366
2023-05-31 22:00:00,00000000570,20230531220000,0.145,0.167,0.0,0.0,0.0,0.0,1.0,115.17,0.0,4,0.0,0.0,589366
2023-05-31 23:00:00,00000000570,20230531230000,0.145,0.168,0.0,0.0,0.0,0.0,1.0,115.86,0.0,4,0.0,0.0,589366
2023-06-01 00:00:00,00000000570,20230601000000,0.278,0.159,0.0,0.0,0.0,0.0,1.0,57.19,0.0,4,0.0,0.0,589366
2023-06-01 01:00:00,00000000570,20230601010000,0.199,0.168,0.0,0.0,0.0,0.0,1.0,84.42,0.0,4,0.0,0.0,589366
2023-06-01 02:00:00,00000000570,20230601020000,0.134,0.178,0.0,0.0,0.0,0.0,1.0,132.84,0.0,4,0.0,0.0,589366
2023-06-01 03:00:00,00000000570,20230601030000,0.131,0.182,0.0,0.0,0.0,0.0,1.0,138.93,0.0,4,0.0,0.0,589366
2023-06-01 04:00:00,00000000570,20230601040000,0.129,0.184,0.0,0.0,0.0,0.0,1.0,142.64,0.0,4,0.0,0.0,589366
2023-06-01 05:00:00,00000000570,20230601050000,0.115,0.185,0.0,0.0,0.0,0.0,1.0,160.87,0.0,4,0.0,0.0,589366
2023-06-01 06:00:00,00000000570,20230601060000,0.09,0.192,0.0,0.0,0.0,0.0,1.0,213.33,0.0,4,0.0,0.0,589366
2023-06-01 07:00:00,00000000570,20230601070000,0.092,0.188,0.0,0.0,0.0,0.0,1.0,204.35,0.0,4,0.0,0.0,589366
2023-06-01 08:00:00,00000000570,20230601080000,0.101,0.18,0.0,0.0,0.0,0.0,1.0,178.22,0.0,4,0.0,0.0,589366
2023-06-01 09:00:00,00000000570,20230601090000,1.443,0.173,0.0,0.0,0.0,0.0,1.0,11.99,0.0,4,0.0,0.0,589366
2023-06-01 10:00:00,00000000570,20230601100000,0.331,0.463,0.0,0.0,0.0,0.0,1.0,139.88,0.0,4,0.0,0.0,589366
2023-06-01 11:00:00,00000000570,20230601110000,0.185,0.462,0.0,0.0,0.0,0.0,1.0,249.73,0.0,4,0.0,0.0,589366
2023-06-01 12:00:00,00000000570,20230601120000,0.148,0.217,0.0,0.0,0.0,0.0,1.0,146.62,0.0,4,0.0,0.0,589366
2023-06-01 13:00:00,00000000570,20230601130000,0.132,0.178,0.0,0.0,0.0,0.0,1.0,134.85,0.0,4,0.0,0.0,589366
2023-06-01 14:00:00,00000000570,20230601140000,1.079,0.503,0.0,0.0,0.0,0.0,1.0,46.62,0.0,4,0.0,0.0,589366
2023-06-01 15:00:00,00000000570,20230601150000,0.155,0.369,0.0,0.0,0.0,0.0,1.0,238.06,0.0,4,0.0,0.0,589366
2023-06-01 16:00:00,00000000570,20230601160000,0.088,0.178,0.0,0.0,0.0,0.0,1.0,202.27,0.0,4,0.0,0.0,589366
2023-06-01 17:00:00,00000000570,20230601170000,0.151,0.175,0.0,0.0,0.0,0.0,1.0,115.89,0.0,4,0.0,0.0,589366
2023-06-01 18:00:00,00000000570,20230601180000,0.219,0.165,0.0,0.0,0.0,0.0,1.0,75.34,0.0,4,0.0,0.0,589366
2023-06-01 19:00:00,00000000570,20230601190000,0.121,0.177,0.0,0.0,0.0,0.0,1.0,146.28,0.0,4,0.0,0.0,589366
2023-06-01 20:00:00,00000000570,20230601200000,0.13,0.173,0.0,0.0,0.0,0.0,1.0,133.08,0.0,4,0.0,0.0,589366
2023-06-01 21:00:00,00000000570,20230601210000,0.134,0.164,0.0,0.0,0.0,0.0,1.0,122.39,0.0,4,0.0,0.0,589366
2023-06-01 22:00:00,00000000570,20230601220000,0.136,0.167,0.0,0.0,0.0,0.0,1.0,122.79,0.0,4,0.0,0.0,589366
2023-06-01 23:00:00,00000000570,20230601230000,0.136,0.171,0.0,0.0,0.0,0.0,1.0,125.74,0.0,4,0.0,0.0,589366
2023-06-02 00:00:00,00000000570,20230602000000,0.152,0.172,0.0,0.0,0.0,0.0,1.0,113.16,0.0,4,0.0,0.0,589366
2023-06-02 01:00:00,00000000570,20230602010000,0.139,0.178,0.0,0.0,0.0,0.0,1.0,128.06,0.0,4,0.0,0.0,589366
2023-06-02 02:00:00,00000000570,20230602020000,0.228,0.173,0.0,0.0,0.0,0.0,1.0,75.88,0.0,4,0.0,0.0,589366
2023-06-02 03:00:00,00000000570,20230602030000,0.029,0.02,0.0,0.0,0.0,0.0,1.0,68.97,0.0,4,0.0,0.0,589366
2023-06-02 04:00:00,00000000570,20230602040000,0.006,0.009,0.0,0.0,0.0,0.0,1.0,150.0,0.0,4,0.0,0.0,589366
2023-06-02 05:00:00,00000000570,20230602050000,0.006,0.009,0.0,0.0,0.0,0.0,1.0,150.0,0.0,4,0.0,0.0,589366
2023-06-02 06:00:00,00000000570,20230602060000,0.005,0.008,0.0,0.0,0.0,0.0,1.0,160.0,0.0,4,0.0,0.0,589366
2023-06-02 07:00:00,00000000570,20230602070000,0.006,0.009,0.0,0.0,0.0,0.0,1.0,150.0,0.0,4,0.0,0.0,589366
2023-06-02 08:00:00,00000000570,20230602080000,0.105,0.184,0.0,0.0,0.0,0.0,1.0,175.24,0.0,4,0.0,0.0,589366
2023-06-02 09:00:00,00000000570,20230602090000,0.098,0.186,0.0,0.0,0.0,0.0,1.0,189.8,0.0,4,0.0,0.0,589366
2023-06-02 10:00:00,00000000570,20230602100000,0.094,0.183,0.0,0.0,0.0,0.0,1.0,194.68,0.0,4,0.0,0.0,589366
2023-06-02 11:00:00,00000000570,20230602110000,0.92,0.468,0.0,0.0,0.0,0.0,1.0,50.87,0.0,4,0.0,0.0,589366
2023-06-02 12:00:00,00000000570,20230602120000,0.164,0.304,0.0,0.0,0.0,0.0,1.0,185.37,0.0,4,0.0,0.0,589366
2023-06-02 13:00:00,00000000570,20230602130000,0.092,0.186,0.0,0.0,0.0,0.0,1.0,202.17,0.0,4,0.0,0.0,589366
2023-06-02 14:00:00,00000000570,20230602140000,0.092,0.183,0.0,0.0,0.0,0.0,1.0,198.91,0.0,4,0.0,0.0,589366
2023-06-02 15:00:00,00000000570,20230602150000,0.196,0.173,0.0,0.0,0.0,0.0,1.0,88.27,0.0,4,0.0,0.0,589366
2023-06-02 16:00:00,00000000570,20230602160000,0.183,0.17,0.0,0.0,0.0,0.0,1.0,92.9,0.0,4,0.0,0.0,589366
2023-06-02 17:00:00,00000000570,20230602170000,1.159,0.176,0.0,0.0,0.0,0.0,1.0,15.19,0.0,4,0.0,0.0,589366
2023-06-02 18:00:00,00000000570,20230602180000,0.132,0.176,0.0,0.0,0.0,0.0,1.0,133.33,0.0,4,0.0,0.0,589366
2023-06-02 19:00:00,00000000570,20230602190000,0.131,0.177,0.0,0.0,0.0,0.0,1.0,135.11,0.0,4,0.0,0.0,589366
2023-06-02 20:00:00,00000000570,20230602200000,0.129,0.172,0.0,0.0,0.0,0.0,1.0,133.33,0.0,4,0.0,0.0,589366
2023-06-02 21:00:00,00000000570,20230602210000,0.145,0.162,0.0,0.0,0.0,0.0,1.0,111.72,0.0,4,0.0,0.0,589366
2023-06-02 22:00:00,00000000570,20230602220000,0.158,0.163,0.0,0.0,0.0,0.0,1.0,103.16,0.0,4,0.0,0.0,589366
2023-06-02 23:00:00,00000000570,20230602230000,0.151,0.167,0.0,0.0,0.0,0.0,1.0,110.6,0.0,4,0.0,0.0,589366
2023-06-03 00:00:00,00000000570,20230603000000,0.289,0.161,0.0,0.0,0.0,0.0,1.0,55.71,0.0,4,0.0,0.0,589366
2023-06-03 01:00:00,00000000570,20230603010000,0.155,0.174,0.0,0.0,0.0,0.0,1.0,112.26,0.0,4,0.0,0.0,589366
2023-06-03 02:00:00,00000000570,20230603020000,0.103,0.186,0.0,0.0,0.0,0.0,1.0,180.58,0.0,4,0.0,0.0,589366
2023-06-03 03:00:00,00000000570,20230603030000,0.101,0.186,0.0,0.0,0.0,0.0,1.0,184.16,0.0,4,0.0,0.0,589366
2023-06-03 04:00:00,00000000570,20230603040000,0.099,0.186,0.0,0.0,0.0,0.0,1.0,187.88,0.0,4,0.0,0.0,589366
2023-06-03 05:00:00,00000000570,20230603050000,0.092,0.187,0.0,0.0,0.0,0.0,1.0,203.26,0.0,4,0.0,0.0,589366
2023-06-03 06:00:00,00000000570,20230603060000,0.092,0.191,0.0,0.0,0.0,0.0,1.0,207.61,0.0,4,0.0,0.0,589366
2023-06-03 07:00:00,00000000570,20230603070000,0.095,0.188,0.0,0.0,0.0,0.0,1.0,197.89,0.0,4,0.0,0.0,589366
2023-06-03 08:00:00,00000000570,20230603080000,0.354,0.182,0.0,0.0,0.0,0.0,1.0,51.41,0.0,4,0.0,0.0,589366
2023-06-03 09:00:00,00000000570,20230603090000,1.868,0.431,0.0,0.0,0.0,0.0,1.0,23.07,0.0,4,0.0,0.0,589366
2023-06-03 10:00:00,00000000570,20230603100000,0.214,0.558,0.0,0.0,0.0,0.0,1.0,260.75,0.0,4,0.0,0.0,589366
2023-06-03 11:00:00,00000000570,20230603110000,0.215,0.21,0.0,0.0,0.0,0.0,1.0,97.67,0.0,4,0.0,0.0,589366
2023-06-03 12:00:00,00000000570,20230603120000,0.541,0.576,0.0,0.0,0.0,0.0,1.0,106.47,0.0,4,0.0,0.0,589366
2023-06-03 13:00:00,00000000570,20230603130000,0.65,0.407,0.0,0.0,0.0,0.0,1.0,62.62,0.0,4,0.0,0.0,589366
2023-06-03 14:00:00,00000000570,20230603140000,0.113,0.177,0.0,0.0,0.0,0.0,1.0,156.64,0.0,4,0.0,0.0,589366
2023-06-03 15:00:00,00000000570,20230603150000,0.555,0.178,0.0,0.0,0.0,0.0,1.0,32.07,0.0,4,0.0,0.0,589366
2023-06-03 16:00:00,00000000570,20230603160000,0.098,0.18,0.0,0.0,0.0,0.0,1.0,183.67,0.0,4,0.0,0.0,589366
2023-06-03 17:00:00,00000000570,20230603170000,0.659,0.548,0.0,0.0,0.0,0.0,1.0,83.16,0.0,4,0.0,0.0,589366
2023-06-03 18:00:00,00000000570,20230603180000,0.317,0.418,0.0,0.0,0.0,0.0,1.0,131.86,0.0,4,0.0,0.0,589366
2023-06-03 19:00:00,00000000570,20230603190000,1.529,0.175,0.0,0.0,0.0,0.0,1.0,11.45,0.0,4,0.0,0.0,589366
2023-06-03 20:00:00,00000000570,20230603200000,1.081,0.172,0.0,0.0,0.0,0.0,1.0,15.91,0.0,4,0.0,0.0,589366
2023-06-03 21:00:00,00000000570,20230603210000,0.145,0.157,0.0,0.0,0.0,0.0,1.0,108.28,0.0,4,0.0,0.0,589366
2023-06-03 22:00:00,00000000570,20230603220000,0.144,0.166,0.0,0.0,0.0,0.0,1.0,115.28,0.0,4,0.0,0.0,589366
2023-06-03 23:00:00,00000000570,20230603230000,0.137,0.171,0.0,0.0,0.0,0.0,1.0,124.82,0.0,4,0.0,0.0,589366
2023-06-04 00:00:00,00000000570,20230604000000,0.137,0.173,0.0,0.0,0.0,0.0,1.0,126.28,0.0,4,0.0,0.0,589366
2023-06-04 01:00:00,00000000570,20230604010000,0.142,0.173,0.0,0.0,0.0,0.0,1.0,121.83,0.0,4,0.0,0.0,589366
2023-06-04 02:00:00,00000000570,20230604020000,0.284,0.163,0.0,0.0,0.0,0.0,1.0,57.39,0.0,4,0.0,0.0,589366
2023-06-04 03:00:00,00000000570,20230604030000,0.188,0.171,0.0,0.0,0.0,0.0,1.0,90.96,0.0,4,0.0,0.0,589366
2023-06-04 04:00:00,00000000570,20230604040000,0.133,0.18,0.0,0.0,0.0,0.0,1.0,135.34,0.0,4,0.0,0.0,589366
2023-06-04 05:00:00,00000000570,20230604050000,0.101,0.183,0.0,0.0,0.0,0.0,1.0,181.19,0.0,4,0.0,0.0,589366
2023-06-04 06:00:00,00000000570,20230604060000,0.101,0.189,0.0,0.0,0.0,0.0,1.0,187.13,0.0,4,0.0,0.0,589366
2023-06-04 07:00:00,00000000570,20230604070000,0.091,0.19,0.0,0.0,0.0,0.0,1.0,208.79,0.0,4,0.0,0.0,589366
2023-06-04 08:00:00,00000000570,20230604080000,0.092,0.186,0.0,0.0,0.0,0.0,1.0,202.17,0.0,4,0.0,0.0,589366
2023-06-04 09:00:00,00000000570,20230604090000,0.124,0.176,0.0,0.0,0.0,0.0,1.0,141.94,0.0,4,0.0,0.0,589366
2023-06-04 10:00:00,00000000570,20230604100000,0.144,0.173,0.0,0.0,0.0,0.0,1.0,120.14,0.0,4,0.0,0.0,589366
2023-06-04 11:00:00,00000000570,20230604110000,0.266,0.163,0.0,0.0,0.0,0.0,1.0,61.28,0.0,4,0.0,0.0,589366
2023-06-04 12:00:00,00000000570,20230604120000,0.122,0.174,0.0,0.0,0.0,0.0,1.0,142.62,0.0,4,0.0,0.0,589366
2023-06-04 13:00:00,00000000570,20230604130000,0.519,0.175,0.0,0.0,0.0,0.0,1.0,33.72,0.0,4,0.0,0.0,589366
2023-06-04 14:00:00,00000000570,20230604140000,0.09,0.177,0.0,0.0,0.0,0.0,1.0,196.67,0.0,4,0.0,0.0,589366
2023-06-04 15:00:00,00000000570,20230604150000,0.12,0.177,0.0,0.0,0.0,0.0,1.0,147.5,0.0,4,0.0,0.0,589366
2023-06-04 16:00:00,00000000570,20230604160000,0.542,0.519,0.0,0.0,0.0,0.0,1.0,95.76,0.0,4,0.0,0.0,589366
2023-06-04 17:00:00,00000000570,20230604170000,0.197,0.4,0.0,0.0,0.0,0.0,1.0,203.05,0.0,4,0.0,0.0,589366
2023-06-04 18:00:00,00000000570,20230604180000,0.109,0.173,0.0,0.0,0.0,0.0,1.0,158.72,0.0,4,0.0,0.0,589366
2023-06-04 19:00:00,00000000570,20230604190000,0.18,0.169,0.0,0.0,0.0,0.0,1.0,93.89,0.0,4,0.0,0.0,589366
2023-06-04 20:00:00,00000000570,20230604200000,0.208,0.165,0.0,0.0,0.0,0.0,1.0,79.33,0.0,4,0.0,0.0,589366
2023-06-04 21:00:00,00000000570,20230604210000,0.191,0.167,0.0,0.0,0.0,0.0,1.0,87.43,0.0,4,0.0,0.0,589366
2023-06-04 22:00:00,00000000570,20230604220000,0.467,0.324,0.0,0.0,0.0,0.0,1.0,69.38,0.0,4,0.0,0.0,589366
2023-06-04 23:00:00,00000000570,20230604230000,0.564,0.563,0.0,0.0,0.0,0.0,1.0,99.82,0.0,4,0.0,0.0,589366
2023-06-05 00:00:00,00000000570,20230605000000,0.226,0.358,0.0,0.0,0.0,0.0,1.0,158.41,0.0,4,0.0,0.0,589366
2023-06-05 01:00:00,00000000570,20230605010000,0.138,0.177,0.0,0.0,0.0,0.0,1.0,128.26,0.0,4,0.0,0.0,589366
2023-06-05 02:00:00,00000000570,20230605020000,0.137,0.179,0.0,0.0,0.0,0.0,1.0,130.66,0.0,4,0.0,0.0,589366
2023-06-05 03:00:00,00000000570,20230605030000,0.137,0.181,0.0,0.0,0.0,0.0,1.0,132.12,0.0,4,0.0,0.0,589366
2023-06-05 04:00:00,00000000570,20230605040000,0.272,0.169,0.0,0.0,0.0,0.0,1.0,62.13,0.0,4,0.0,0.0,589366
2023-06-05 05:00:00,00000000570,20230605050000,0.452,0.178,0.0,0.0,0.0,0.0,1.0,39.38,0.0,4,0.0,0.0,589366
2023-06-05 06:00:00,00000000570,20230605060000,0.098,0.192,0.0,0.0,0.0,0.0,1.0,195.92,0.0,4,0.0,0.0,589366
2023-06-05 07:00:00,00000000570,20230605070000,0.096,0.187,0.0,0.0,0.0,0.0,1.0,194.79,0.0,4,0.0,0.0,589366
2023-06-05 08:00:00,00000000570,20230605080000,0.093,0.183,0.0,0.0,0.0,0.0,1.0,196.77,0.0,4,0.0,0.0,589366
2023-06-05 09:00:00,00000000570,20230605090000,0.091,0.182,0.0,0.0,0.0,0.0,1.0,200.0,0.0,4,0.0,0.0,589366
2023-06-05 10:00:00,00000000570,20230605100000,0.952,0.178,0.0,0.0,0.0,0.0,1.0,18.7,0.0,4,0.0,0.0,589366
2023-06-05 11:00:00,00000000570,20230605110000,0.266,0.18,0.0,0.0,0.0,0.0,1.0,67.67,0.0,4,0.0,0.0,589366
