datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 21:00:00,00000008130,20230108210000,0.214,0.046,0.009,0.0,0.0,0.0,1.0,21.5,4.21,4,0.0,0.0,589398
2023-01-08 22:00:00,00000008130,20230108220000,0.422,0.036,0.007,0.0,0.0,0.0,1.0,8.53,1.66,4,0.0,0.0,589398
2023-01-08 23:00:00,00000008130,20230108230000,0.725,0.011,0.021,0.0,0.0,0.0,1.0,1.52,2.9,4,0.0,0.0,589398
2023-01-09 00:00:00,00000008130,20230109000000,0.581,0.044,0.007,0.0,0.0,0.0,1.0,7.57,1.2,4,0.0,0.0,589398
2023-01-09 01:00:00,00000008130,20230109010000,0.139,0.051,0.0,0.0,0.0,0.0,1.0,36.69,0.0,4,0.0,0.0,589398
2023-01-09 02:00:00,00000008130,20230109020000,0.096,0.0,0.003,0.0,0.0,0.0,1.0,0.0,3.12,4,0.0,0.0,589398
2023-01-09 03:00:00,00000008130,20230109030000,0.121,0.051,0.006,0.0,0.0,0.0,1.0,42.15,4.96,4,0.0,0.0,589398
2023-01-09 04:00:00,00000008130,20230109040000,0.103,0.051,0.009,0.0,0.0,0.0,1.0,49.51,8.74,4,0.0,0.0,589398
2023-01-09 05:00:00,00000008130,20230109050000,0.074,0.0,0.007,0.0,0.0,0.0,1.0,0.0,9.46,4,0.0,0.0,589398
2023-01-09 06:00:00,00000008130,20230109060000,0.169,0.049,0.023,0.0,0.0,0.0,1.0,28.99,13.61,4,0.0,0.0,589398
2023-01-09 07:00:00,00000008130,20230109070000,0.215,0.045,0.023,0.0,0.0,0.0,1.0,20.93,10.7,4,0.0,0.0,589398
2023-01-09 08:00:00,00000008130,20230109080000,0.168,0.044,0.016,0.0,0.0,0.0,1.0,26.19,9.52,4,0.0,0.0,589398
2023-01-09 09:00:00,00000008130,20230109090000,0.085,0.0,0.001,0.0,0.0,0.0,1.0,0.0,1.18,4,0.0,0.0,589398
2023-01-09 10:00:00,00000008130,20230109100000,0.108,0.048,0.003,0.0,0.0,0.0,1.0,44.44,2.78,4,0.0,0.0,589398
2023-01-09 11:00:00,00000008130,20230109110000,0.107,0.048,0.003,0.0,0.0,0.0,1.0,44.86,2.8,4,0.0,0.0,589398
2023-01-09 12:00:00,00000008130,20230109120000,0.102,0.039,0.002,0.0,0.0,0.0,1.0,38.24,1.96,4,0.0,0.0,589398
2023-01-09 13:00:00,00000008130,20230109130000,0.084,0.011,0.001,0.0,0.0,0.0,1.0,13.1,1.19,4,0.0,0.0,589398
2023-01-09 14:00:00,00000008130,20230109140000,0.113,0.049,0.0,0.0,0.0,0.0,1.0,43.36,0.0,4,0.0,0.0,589398
2023-01-09 15:00:00,00000008130,20230109150000,0.113,0.05,0.0,0.0,0.0,0.0,1.0,44.25,0.0,4,0.0,0.0,589398
2023-01-09 16:00:00,00000008130,20230109160000,0.083,0.017,0.003,0.0,0.0,0.0,1.0,20.48,3.61,4,0.0,0.0,589398
2023-01-09 17:00:00,00000008130,20230109170000,0.209,0.03,0.022,0.0,0.0,0.0,1.0,14.35,10.53,4,0.0,0.0,589398
2023-01-09 18:00:00,00000008130,20230109180000,0.493,0.05,0.007,0.0,0.0,0.0,1.0,10.14,1.42,4,0.0,0.0,589398
2023-01-09 19:00:00,00000008130,20230109190000,0.563,0.06,0.003,0.0,0.0,0.0,1.0,10.66,0.53,4,0.0,0.0,589398
2023-01-09 20:00:00,00000008130,20230109200000,0.357,0.047,0.003,0.0,0.0,0.0,1.0,13.17,0.84,4,0.0,0.0,589398
2023-01-09 21:00:00,00000008130,20230109210000,0.188,0.001,0.009,0.0,0.0,0.0,1.0,0.53,4.79,4,0.0,0.0,589398
2023-01-09 22:00:00,00000008130,20230109220000,0.238,0.047,0.015,0.0,0.0,0.0,1.0,19.75,6.3,4,0.0,0.0,589398
2023-01-09 23:00:00,00000008130,20230109230000,0.291,0.052,0.002,0.0,0.0,0.0,1.0,17.87,0.69,4,0.0,0.0,589398
2023-01-10 00:00:00,00000008130,20230110000000,0.126,0.05,0.001,0.0,0.0,0.0,1.0,39.68,0.79,4,0.0,0.0,589398
2023-01-10 01:00:00,00000008130,20230110010000,0.096,0.04,0.007,0.0,0.0,0.0,1.0,41.67,7.29,4,0.0,0.0,589398
2023-01-10 02:00:00,00000008130,20230110020000,0.066,0.011,0.008,0.0,0.0,0.0,1.0,16.67,12.12,4,0.0,0.0,589398
2023-01-10 03:00:00,00000008130,20230110030000,0.049,0.048,0.02,0.0,0.0,0.0,1.0,97.96,40.82,4,0.0,0.0,589398
2023-01-10 04:00:00,00000008130,20230110040000,0.049,0.049,0.02,0.0,0.0,0.0,1.0,100.0,40.82,4,0.0,0.0,589398
2023-01-10 05:00:00,00000008130,20230110050000,0.111,0.053,0.003,0.0,0.0,0.0,1.0,47.75,2.7,4,0.0,0.0,589398
2023-01-10 06:00:00,00000008130,20230110060000,0.1,0.043,0.004,0.0,0.0,0.0,1.0,43.0,4.0,4,0.0,0.0,589398
2023-01-10 07:00:00,00000008130,20230110070000,0.081,0.009,0.008,0.0,0.0,0.0,1.0,11.11,9.88,4,0.0,0.0,589398
2023-01-10 08:00:00,00000008130,20230110080000,0.128,0.05,0.004,0.0,0.0,0.0,1.0,39.06,3.12,4,0.0,0.0,589398
2023-01-10 09:00:00,00000008130,20230110090000,0.189,0.053,0.002,0.0,0.0,0.0,1.0,28.04,1.06,4,0.0,0.0,589398
2023-01-10 10:00:00,00000008130,20230110100000,0.135,0.052,0.003,0.0,0.0,0.0,1.0,38.52,2.22,4,0.0,0.0,589398
2023-01-10 11:00:00,00000008130,20230110110000,0.106,0.054,0.003,0.0,0.0,0.0,1.0,50.94,2.83,4,0.0,0.0,589398
2023-01-10 12:00:00,00000008130,20230110120000,0.252,0.013,0.007,0.0,0.0,0.0,1.0,5.16,2.78,4,0.0,0.0,589398
2023-01-10 13:00:00,00000008130,20230110130000,0.129,0.034,0.014,0.0,0.0,0.0,1.0,26.36,10.85,4,0.0,0.0,589398
2023-01-10 14:00:00,00000008130,20230110140000,0.049,0.048,0.02,0.0,0.0,0.0,1.0,97.96,40.82,4,0.0,0.0,589398
2023-01-10 15:00:00,00000008130,20230110150000,0.099,0.059,0.009,0.0,0.0,0.0,1.0,59.6,9.09,4,0.0,0.0,589398
2023-01-10 16:00:00,00000008130,20230110160000,0.156,0.061,0.0,0.0,0.0,0.0,1.0,39.1,0.0,4,0.0,0.0,589398
2023-01-10 17:00:00,00000008130,20230110170000,0.396,0.023,0.0,0.0,0.0,0.0,1.0,5.81,0.0,4,0.0,0.0,589398
2023-01-10 18:00:00,00000008130,20230110180000,0.156,0.042,0.0,0.0,0.0,0.0,1.0,26.92,0.0,4,0.0,0.0,589398
2023-01-10 19:00:00,00000008130,20230110190000,0.106,0.052,0.005,0.0,0.0,0.0,1.0,49.06,4.72,4,0.0,0.0,589398
2023-01-10 20:00:00,00000008130,20230110200000,0.103,0.05,0.003,0.0,0.0,0.0,1.0,48.54,2.91,4,0.0,0.0,589398
2023-01-10 21:00:00,00000008130,20230110210000,0.103,0.05,0.002,0.0,0.0,0.0,1.0,48.54,1.94,4,0.0,0.0,589398
2023-01-10 22:00:00,00000008130,20230110220000,0.074,0.029,0.008,0.0,0.0,0.0,1.0,39.19,10.81,4,0.0,0.0,589398
2023-01-10 23:00:00,00000008130,20230110230000,0.057,0.017,0.026,0.0,0.0,0.0,1.0,29.82,45.61,4,0.0,0.0,589398
2023-01-11 00:00:00,00000008130,20230111000000,0.062,0.047,0.014,0.0,0.0,0.0,1.0,75.81,22.58,4,0.0,0.0,589398
2023-01-11 01:00:00,00000008130,20230111010000,0.106,0.054,0.004,0.0,0.0,0.0,1.0,50.94,3.77,4,0.0,0.0,589398
2023-01-11 02:00:00,00000008130,20230111020000,0.105,0.055,0.004,0.0,0.0,0.0,1.0,52.38,3.81,4,0.0,0.0,589398
2023-01-11 03:00:00,00000008130,20230111030000,0.105,0.056,0.005,0.0,0.0,0.0,1.0,53.33,4.76,4,0.0,0.0,589398
2023-01-11 04:00:00,00000008130,20230111040000,0.08,0.023,0.005,0.0,0.0,0.0,1.0,28.75,6.25,4,0.0,0.0,589398
2023-01-11 05:00:00,00000008130,20230111050000,0.125,0.034,0.013,0.0,0.0,0.0,1.0,27.2,10.4,4,0.0,0.0,589398
2023-01-11 06:00:00,00000008130,20230111060000,0.29,0.055,0.002,0.0,0.0,0.0,1.0,18.97,0.69,4,0.0,0.0,589398
2023-01-11 07:00:00,00000008130,20230111070000,0.269,0.053,0.006,0.0,0.0,0.0,1.0,19.7,2.23,4,0.0,0.0,589398
2023-01-11 08:00:00,00000008130,20230111080000,0.24,0.052,0.004,0.0,0.0,0.0,1.0,21.67,1.67,4,0.0,0.0,589398
2023-01-11 09:00:00,00000008130,20230111090000,0.082,0.049,0.012,0.0,0.0,0.0,1.0,59.76,14.63,4,0.0,0.0,589398
2023-01-11 10:00:00,00000008130,20230111100000,0.019,0.012,0.023,0.0,0.0,0.0,1.0,63.16,121.05,4,0.0,0.0,589398
2023-01-11 11:00:00,00000008130,20230111110000,0.08,0.036,0.004,0.0,0.0,0.0,1.0,45.0,5.0,4,0.0,0.0,589398
2023-01-11 12:00:00,00000008130,20230111120000,0.109,0.053,0.003,0.0,0.0,0.0,1.0,48.62,2.75,4,0.0,0.0,589398
2023-01-11 13:00:00,00000008130,20230111130000,0.109,0.055,0.003,0.0,0.0,0.0,1.0,50.46,2.75,4,0.0,0.0,589398
2023-01-11 14:00:00,00000008130,20230111140000,0.11,0.054,0.002,0.0,0.0,0.0,1.0,49.09,1.82,4,0.0,0.0,589398
2023-01-11 15:00:00,00000008130,20230111150000,0.108,0.055,0.003,0.0,0.0,0.0,1.0,50.93,2.78,4,0.0,0.0,589398
2023-01-11 16:00:00,00000008130,20230111160000,0.079,0.015,0.003,0.0,0.0,0.0,1.0,18.99,3.8,4,0.0,0.0,589398
2023-01-11 17:00:00,00000008130,20230111170000,0.096,0.039,0.003,0.0,0.0,0.0,1.0,40.62,3.12,4,0.0,0.0,589398
2023-01-11 18:00:00,00000008130,20230111180000,0.317,0.052,0.012,0.0,0.0,0.0,1.0,16.4,3.79,4,0.0,0.0,589398
2023-01-11 19:00:00,00000008130,20230111190000,0.28,0.049,0.017,0.0,0.0,0.0,1.0,17.5,6.07,4,0.0,0.0,589398
2023-01-11 20:00:00,00000008130,20230111200000,0.283,0.045,0.021,0.0,0.0,0.0,1.0,15.9,7.42,4,0.0,0.0,589398
2023-01-11 21:00:00,00000008130,20230111210000,0.354,0.05,0.014,0.0,0.0,0.0,1.0,14.12,3.95,4,0.0,0.0,589398
2023-01-11 22:00:00,00000008130,20230111220000,0.179,0.025,0.01,0.0,0.0,0.0,1.0,13.97,5.59,4,0.0,0.0,589398
2023-01-11 23:00:00,00000008130,20230111230000,0.098,0.026,0.008,0.0,0.0,0.0,1.0,26.53,8.16,4,0.0,0.0,589398
2023-01-12 00:00:00,00000008130,20230112000000,0.357,0.05,0.008,0.0,0.0,0.0,1.0,14.01,2.24,4,0.0,0.0,589398
2023-01-12 01:00:00,00000008130,20230112010000,0.109,0.055,0.004,0.0,0.0,0.0,1.0,50.46,3.67,4,0.0,0.0,589398
2023-01-12 02:00:00,00000008130,20230112020000,0.108,0.055,0.004,0.0,0.0,0.0,1.0,50.93,3.7,4,0.0,0.0,589398
2023-01-12 03:00:00,00000008130,20230112030000,0.093,0.033,0.005,0.0,0.0,0.0,1.0,35.48,5.38,4,0.0,0.0,589398
2023-01-12 04:00:00,00000008130,20230112040000,0.082,0.022,0.006,0.0,0.0,0.0,1.0,26.83,7.32,4,0.0,0.0,589398
2023-01-12 05:00:00,00000008130,20230112050000,0.106,0.056,0.004,0.0,0.0,0.0,1.0,52.83,3.77,4,0.0,0.0,589398
2023-01-12 06:00:00,00000008130,20230112060000,0.055,0.05,0.018,0.0,0.0,0.0,1.0,90.91,32.73,4,0.0,0.0,589398
2023-01-12 07:00:00,00000008130,20230112070000,0.289,0.048,0.021,0.0,0.0,0.0,1.0,16.61,7.27,4,0.0,0.0,589398
2023-01-12 08:00:00,00000008130,20230112080000,0.143,0.054,0.009,0.0,0.0,0.0,1.0,37.76,6.29,4,0.0,0.0,589398
2023-01-12 09:00:00,00000008130,20230112090000,0.164,0.007,0.002,0.0,0.0,0.0,1.0,4.27,1.22,4,0.0,0.0,589398
2023-01-12 10:00:00,00000008130,20230112100000,0.126,0.047,0.007,0.0,0.0,0.0,1.0,37.3,5.56,4,0.0,0.0,589398
2023-01-12 11:00:00,00000008130,20230112110000,0.122,0.05,0.005,0.0,0.0,0.0,1.0,40.98,4.1,4,0.0,0.0,589398
2023-01-12 12:00:00,00000008130,20230112120000,0.11,0.053,0.003,0.0,0.0,0.0,1.0,48.18,2.73,4,0.0,0.0,589398
2023-01-12 13:00:00,00000008130,20230112130000,0.121,0.052,0.002,0.0,0.0,0.0,1.0,42.98,1.65,4,0.0,0.0,589398
2023-01-12 14:00:00,00000008130,20230112140000,0.097,0.014,0.004,0.0,0.0,0.0,1.0,14.43,4.12,4,0.0,0.0,589398
2023-01-12 15:00:00,00000008130,20230112150000,0.102,0.039,0.0,0.0,0.0,0.0,1.0,38.24,0.0,4,0.0,0.0,589398
2023-01-12 16:00:00,00000008130,20230112160000,0.111,0.053,0.001,0.0,0.0,0.0,1.0,47.75,0.9,4,0.0,0.0,589398
2023-01-12 17:00:00,00000008130,20230112170000,0.05,0.048,0.019,0.0,0.0,0.0,1.0,96.0,38.0,4,0.0,0.0,589398
2023-01-12 18:00:00,00000008130,20230112180000,0.052,0.045,0.02,0.0,0.0,0.0,1.0,86.54,38.46,4,0.0,0.0,589398
2023-01-12 19:00:00,00000008130,20230112190000,0.068,0.009,0.01,0.0,0.0,0.0,1.0,13.24,14.71,4,0.0,0.0,589398
2023-01-12 20:00:00,00000008130,20230112200000,0.11,0.04,0.006,0.0,0.0,0.0,1.0,36.36,5.45,4,0.0,0.0,589398
2023-01-12 21:00:00,00000008130,20230112210000,0.107,0.051,0.003,0.0,0.0,0.0,1.0,47.66,2.8,4,0.0,0.0,589398
2023-01-12 22:00:00,00000008130,20230112220000,0.107,0.051,0.004,0.0,0.0,0.0,1.0,47.66,3.74,4,0.0,0.0,589398
2023-01-12 23:00:00,00000008130,20230112230000,0.106,0.053,0.004,0.0,0.0,0.0,1.0,50.0,3.77,4,0.0,0.0,589398
2023-01-13 00:00:00,00000008130,20230113000000,0.072,0.0,0.006,0.0,0.0,0.0,1.0,0.0,8.33,4,0.0,0.0,589398
2023-01-13 01:00:00,00000008130,20230113010000,0.196,0.048,0.012,0.0,0.0,0.0,1.0,24.49,6.12,4,0.0,0.0,589398
2023-01-13 02:00:00,00000008130,20230113020000,0.136,0.056,0.003,0.0,0.0,0.0,1.0,41.18,2.21,4,0.0,0.0,589398
2023-01-13 03:00:00,00000008130,20230113030000,0.122,0.057,0.004,0.0,0.0,0.0,1.0,46.72,3.28,4,0.0,0.0,589398
2023-01-13 04:00:00,00000008130,20230113040000,0.039,0.035,0.022,0.0,0.0,0.0,1.0,89.74,56.41,4,0.0,0.0,589398
2023-01-13 05:00:00,00000008130,20230113050000,0.022,0.016,0.024,0.0,0.0,0.0,1.0,72.73,109.09,4,0.0,0.0,589398
2023-01-13 06:00:00,00000008130,20230113060000,0.096,0.052,0.006,0.0,0.0,0.0,1.0,54.17,6.25,4,0.0,0.0,589398
2023-01-13 07:00:00,00000008130,20230113070000,0.123,0.053,0.004,0.0,0.0,0.0,1.0,43.09,3.25,4,0.0,0.0,589398
2023-01-13 08:00:00,00000008130,20230113080000,0.123,0.053,0.007,0.0,0.0,0.0,1.0,43.09,5.69,4,0.0,0.0,589398
2023-01-13 09:00:00,00000008130,20230113090000,0.08,0.014,0.004,0.0,0.0,0.0,1.0,17.5,5.0,4,0.0,0.0,589398
2023-01-13 10:00:00,00000008130,20230113100000,0.271,0.039,0.002,0.0,0.0,0.0,1.0,14.39,0.74,4,0.0,0.0,589398
2023-01-13 11:00:00,00000008130,20230113110000,0.107,0.051,0.002,0.0,0.0,0.0,1.0,47.66,1.87,4,0.0,0.0,589398
2023-01-13 12:00:00,00000008130,20230113120000,0.107,0.053,0.003,0.0,0.0,0.0,1.0,49.53,2.8,4,0.0,0.0,589398
2023-01-13 13:00:00,00000008130,20230113130000,0.108,0.053,0.004,0.0,0.0,0.0,1.0,49.07,3.7,4,0.0,0.0,589398
2023-01-13 14:00:00,00000008130,20230113140000,0.066,0.0,0.004,0.0,0.0,0.0,1.0,0.0,6.06,4,0.0,0.0,589398
2023-01-13 15:00:00,00000008130,20230113150000,0.052,0.049,0.019,0.0,0.0,0.0,1.0,94.23,36.54,4,0.0,0.0,589398
2023-01-13 16:00:00,00000008130,20230113160000,0.049,0.048,0.019,0.0,0.0,0.0,1.0,97.96,38.78,4,0.0,0.0,589398
2023-01-13 17:00:00,00000008130,20230113170000,0.12,0.05,0.014,0.0,0.0,0.0,1.0,41.67,11.67,4,0.0,0.0,589398
2023-01-13 18:00:00,00000008130,20230113180000,0.11,0.05,0.008,0.0,0.0,0.0,1.0,45.45,7.27,4,0.0,0.0,589398
2023-01-13 19:00:00,00000008130,20230113190000,0.099,0.018,0.016,0.0,0.0,0.0,1.0,18.18,16.16,4,0.0,0.0,589398
2023-01-13 20:00:00,00000008130,20230113200000,0.079,0.031,0.008,0.0,0.0,0.0,1.0,39.24,10.13,4,0.0,0.0,589398
2023-01-13 21:00:00,00000008130,20230113210000,0.097,0.052,0.006,0.0,0.0,0.0,1.0,53.61,6.19,4,0.0,0.0,589398
2023-01-13 22:00:00,00000008130,20230113220000,0.171,0.052,0.008,0.0,0.0,0.0,1.0,30.41,4.68,4,0.0,0.0,589398
2023-01-13 23:00:00,00000008130,20230113230000,0.197,0.042,0.009,0.0,0.0,0.0,1.0,21.32,4.57,4,0.0,0.0,589398
2023-01-14 00:00:00,00000008130,20230114000000,0.175,0.01,0.011,0.0,0.0,0.0,1.0,5.71,6.29,4,0.0,0.0,589398
2023-01-14 01:00:00,00000008130,20230114010000,0.121,0.051,0.006,0.0,0.0,0.0,1.0,42.15,4.96,4,0.0,0.0,589398
2023-01-14 02:00:00,00000008130,20230114020000,0.055,0.05,0.018,0.0,0.0,0.0,1.0,90.91,32.73,4,0.0,0.0,589398
2023-01-14 03:00:00,00000008130,20230114030000,0.048,0.047,0.02,0.0,0.0,0.0,1.0,97.92,41.67,4,0.0,0.0,589398
2023-01-14 04:00:00,00000008130,20230114040000,0.074,0.003,0.004,0.0,0.0,0.0,1.0,4.05,5.41,4,0.0,0.0,589398
2023-01-14 05:00:00,00000008130,20230114050000,0.118,0.056,0.005,0.0,0.0,0.0,1.0,47.46,4.24,4,0.0,0.0,589398
2023-01-14 06:00:00,00000008130,20230114060000,0.111,0.055,0.004,0.0,0.0,0.0,1.0,49.55,3.6,4,0.0,0.0,589398
2023-01-14 07:00:00,00000008130,20230114070000,0.141,0.049,0.009,0.0,0.0,0.0,1.0,34.75,6.38,4,0.0,0.0,589398
2023-01-14 08:00:00,00000008130,20230114080000,0.074,0.0,0.003,0.0,0.0,0.0,1.0,0.0,4.05,4,0.0,0.0,589398
2023-01-14 09:00:00,00000008130,20230114090000,0.37,0.055,0.003,0.0,0.0,0.0,1.0,14.86,0.81,4,0.0,0.0,589398
2023-01-14 10:00:00,00000008130,20230114100000,0.268,0.08,0.002,0.0,0.0,0.0,1.0,29.85,0.75,4,0.0,0.0,589398
2023-01-14 11:00:00,00000008130,20230114110000,0.217,0.084,0.004,0.0,0.0,0.0,1.0,38.71,1.84,4,0.0,0.0,589398
2023-01-14 12:00:00,00000008130,20230114120000,0.068,0.006,0.006,0.0,0.0,0.0,1.0,8.82,8.82,4,0.0,0.0,589398
2023-01-14 13:00:00,00000008130,20230114130000,0.043,0.042,0.019,0.0,0.0,0.0,1.0,97.67,44.19,4,0.0,0.0,589398
2023-01-14 14:00:00,00000008130,20230114140000,0.094,0.052,0.009,0.0,0.0,0.0,1.0,55.32,9.57,4,0.0,0.0,589398
2023-01-14 15:00:00,00000008130,20230114150000,0.116,0.054,0.003,0.0,0.0,0.0,1.0,46.55,2.59,4,0.0,0.0,589398
2023-01-14 16:00:00,00000008130,20230114160000,0.103,0.043,0.004,0.0,0.0,0.0,1.0,41.75,3.88,4,0.0,0.0,589398
2023-01-14 17:00:00,00000008130,20230114170000,0.116,0.05,0.005,0.0,0.0,0.0,1.0,43.1,4.31,4,0.0,0.0,589398
2023-01-14 18:00:00,00000008130,20230114180000,0.56,0.083,0.012,0.0,0.0,0.0,1.0,14.82,2.14,4,0.0,0.0,589398
2023-01-14 19:00:00,00000008130,20230114190000,0.306,0.056,0.011,0.0,0.0,0.0,1.0,18.3,3.59,4,0.0,0.0,589398
2023-01-14 20:00:00,00000008130,20230114200000,0.341,0.041,0.008,0.0,0.0,0.0,1.0,12.02,2.35,4,0.0,0.0,589398
2023-01-14 21:00:00,00000008130,20230114210000,0.303,0.05,0.008,0.0,0.0,0.0,1.0,16.5,2.64,4,0.0,0.0,589398
2023-01-14 22:00:00,00000008130,20230114220000,0.219,0.06,0.006,0.0,0.0,0.0,1.0,27.4,2.74,4,0.0,0.0,589398
2023-01-14 23:00:00,00000008130,20230114230000,0.097,0.049,0.022,0.0,0.0,0.0,1.0,50.52,22.68,4,0.0,0.0,589398
2023-01-15 00:00:00,00000008130,20230115000000,0.116,0.059,0.014,0.0,0.0,0.0,1.0,50.86,12.07,4,0.0,0.0,589398
2023-01-15 01:00:00,00000008130,20230115010000,0.116,0.061,0.004,0.0,0.0,0.0,1.0,52.59,3.45,4,0.0,0.0,589398
2023-01-15 02:00:00,00000008130,20230115020000,0.115,0.061,0.005,0.0,0.0,0.0,1.0,53.04,4.35,4,0.0,0.0,589398
2023-01-15 03:00:00,00000008130,20230115030000,0.112,0.062,0.005,0.0,0.0,0.0,1.0,55.36,4.46,4,0.0,0.0,589398
2023-01-15 04:00:00,00000008130,20230115040000,0.097,0.039,0.006,0.0,0.0,0.0,1.0,40.21,6.19,4,0.0,0.0,589398
2023-01-15 05:00:00,00000008130,20230115050000,0.086,0.027,0.007,0.0,0.0,0.0,1.0,31.4,8.14,4,0.0,0.0,589398
2023-01-15 06:00:00,00000008130,20230115060000,0.106,0.054,0.005,0.0,0.0,0.0,1.0,50.94,4.72,4,0.0,0.0,589398
2023-01-15 07:00:00,00000008130,20230115070000,0.103,0.06,0.009,0.0,0.0,0.0,1.0,58.25,8.74,4,0.0,0.0,589398
2023-01-15 08:00:00,00000008130,20230115080000,0.123,0.06,0.007,0.0,0.0,0.0,1.0,48.78,5.69,4,0.0,0.0,589398
2023-01-15 09:00:00,00000008130,20230115090000,0.411,0.056,0.021,0.0,0.0,0.0,1.0,13.63,5.11,4,0.0,0.0,589398
2023-01-15 10:00:00,00000008130,20230115100000,0.223,0.147,0.02,0.0,0.0,0.0,1.0,65.92,8.97,4,0.0,0.0,589398
2023-01-15 11:00:00,00000008130,20230115110000,0.267,0.046,0.009,0.0,0.0,0.0,1.0,17.23,3.37,4,0.0,0.0,589398
2023-01-15 12:00:00,00000008130,20230115120000,0.17,0.017,0.017,0.0,0.0,0.0,1.0,10.0,10.0,4,0.0,0.0,589398
2023-01-15 13:00:00,00000008130,20230115130000,0.116,0.058,0.007,0.0,0.0,0.0,1.0,50.0,6.03,4,0.0,0.0,589398
2023-01-15 14:00:00,00000008130,20230115140000,0.105,0.058,0.006,0.0,0.0,0.0,1.0,55.24,5.71,4,0.0,0.0,589398
2023-01-15 15:00:00,00000008130,20230115150000,0.118,0.059,0.007,0.0,0.0,0.0,1.0,50.0,5.93,4,0.0,0.0,589398
2023-01-15 16:00:00,00000008130,20230115160000,0.111,0.058,0.006,0.0,0.0,0.0,1.0,52.25,5.41,4,0.0,0.0,589398
2023-01-15 17:00:00,00000008130,20230115170000,0.089,0.028,0.006,0.0,0.0,0.0,1.0,31.46,6.74,4,0.0,0.0,589398
2023-01-15 18:00:00,00000008130,20230115180000,0.135,0.028,0.019,0.0,0.0,0.0,1.0,20.74,14.07,4,0.0,0.0,589398
2023-01-15 19:00:00,00000008130,20230115190000,0.079,0.055,0.014,0.0,0.0,0.0,1.0,69.62,17.72,4,0.0,0.0,589398
2023-01-15 20:00:00,00000008130,20230115200000,0.053,0.05,0.018,0.0,0.0,0.0,1.0,94.34,33.96,4,0.0,0.0,589398
2023-01-15 21:00:00,00000008130,20230115210000,0.114,0.057,0.004,0.0,0.0,0.0,1.0,50.0,3.51,4,0.0,0.0,589398
2023-01-15 22:00:00,00000008130,20230115220000,0.113,0.058,0.005,0.0,0.0,0.0,1.0,51.33,4.42,4,0.0,0.0,589398
2023-01-15 23:00:00,00000008130,20230115230000,0.091,0.016,0.009,0.0,0.0,0.0,1.0,17.58,9.89,4,0.0,0.0,589398
2023-01-16 00:00:00,00000008130,20230116000000,0.133,0.041,0.018,0.0,0.0,0.0,1.0,30.83,13.53,4,0.0,0.0,589398
2023-01-16 01:00:00,00000008130,20230116010000,0.176,0.058,0.019,0.0,0.0,0.0,1.0,32.95,10.8,4,0.0,0.0,589398
2023-01-16 02:00:00,00000008130,20230116020000,0.615,0.485,0.003,0.0,0.0,0.0,1.0,78.86,0.49,4,0.0,0.0,589398
2023-01-16 03:00:00,00000008130,20230116030000,0.218,0.364,0.001,0.0,0.0,0.0,1.0,166.97,0.46,4,0.0,0.0,589398
2023-01-16 04:00:00,00000008130,20230116040000,0.186,0.198,0.001,0.0,0.0,0.0,1.0,106.45,0.54,4,0.0,0.0,589398
2023-01-16 05:00:00,00000008130,20230116050000,0.073,0.016,0.01,0.0,0.0,0.0,1.0,21.92,13.7,4,0.0,0.0,589398
2023-01-16 06:00:00,00000008130,20230116060000,0.169,0.18,0.013,0.0,0.0,0.0,1.0,106.51,7.69,4,0.0,0.0,589398
2023-01-16 07:00:00,00000008130,20230116070000,0.112,0.054,0.011,0.0,0.0,0.0,1.0,48.21,9.82,4,0.0,0.0,589398
2023-01-16 08:00:00,00000008130,20230116080000,0.309,0.058,0.01,0.0,0.0,0.0,1.0,18.77,3.24,4,0.0,0.0,589398
2023-01-16 09:00:00,00000008130,20230116090000,0.159,0.059,0.002,0.0,0.0,0.0,1.0,37.11,1.26,4,0.0,0.0,589398
2023-01-16 10:00:00,00000008130,20230116100000,0.105,0.049,0.003,0.0,0.0,0.0,1.0,46.67,2.86,4,0.0,0.0,589398
2023-01-16 11:00:00,00000008130,20230116110000,0.074,0.01,0.004,0.0,0.0,0.0,1.0,13.51,5.41,4,0.0,0.0,589398
2023-01-16 12:00:00,00000008130,20230116120000,0.111,0.059,0.003,0.0,0.0,0.0,1.0,53.15,2.7,4,0.0,0.0,589398
2023-01-16 13:00:00,00000008130,20230116130000,0.104,0.059,0.005,0.0,0.0,0.0,1.0,56.73,4.81,4,0.0,0.0,589398
2023-01-16 14:00:00,00000008130,20230116140000,0.113,0.058,0.002,0.0,0.0,0.0,1.0,51.33,1.77,4,0.0,0.0,589398
2023-01-16 15:00:00,00000008130,20230116150000,0.157,0.055,0.004,0.0,0.0,0.0,1.0,35.03,2.55,4,0.0,0.0,589398
2023-01-16 16:00:00,00000008130,20230116160000,0.042,0.025,0.018,0.0,0.0,0.0,1.0,59.52,42.86,4,0.0,0.0,589398
2023-01-16 17:00:00,00000008130,20230116170000,0.089,0.033,0.005,0.0,0.0,0.0,1.0,37.08,5.62,4,0.0,0.0,589398
2023-01-16 18:00:00,00000008130,20230116180000,0.137,0.057,0.009,0.0,0.0,0.0,1.0,41.61,6.57,4,0.0,0.0,589398
