datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-08-18 14:00:00,00000058650,20230818140000,0.209,0.0,0.015,0.0,0.0,0.0,1.0,0.0,7.18,4,0.0,0.0,589394
2023-08-18 15:00:00,00000058650,20230818150000,0.247,0.088,0.005,0.0,0.0,0.0,1.0,35.63,2.02,4,0.0,0.0,589394
2023-08-18 16:00:00,00000058650,20230818160000,0.17,0.044,0.008,0.0,0.0,0.0,1.0,25.88,4.71,4,0.0,0.0,589394
2023-08-18 17:00:00,00000058650,20230818170000,0.43,0.048,0.01,0.0,0.0,0.0,1.0,11.16,2.33,4,0.0,0.0,589394
2023-08-18 18:00:00,00000058650,20230818180000,0.219,0.05,0.006,0.0,0.0,0.0,1.0,22.83,2.74,4,0.0,0.0,589394
2023-08-18 19:00:00,00000058650,20230818190000,0.146,0.034,0.02,0.0,0.0,0.0,1.0,23.29,13.7,4,0.0,0.0,589394
2023-08-18 20:00:00,00000058650,20230818200000,0.294,0.013,0.039,0.0,0.0,0.0,1.0,4.42,13.27,4,0.0,0.0,589394
2023-08-18 21:00:00,00000058650,20230818210000,0.269,0.035,0.026,0.0,0.0,0.0,1.0,13.01,9.67,4,0.0,0.0,589394
2023-08-18 22:00:00,00000058650,20230818220000,0.178,0.046,0.006,0.0,0.0,0.0,1.0,25.84,3.37,4,0.0,0.0,589394
2023-08-18 23:00:00,00000058650,20230818230000,0.322,0.046,0.022,0.0,0.0,0.0,1.0,14.29,6.83,4,0.0,0.0,589394
2023-08-19 00:00:00,00000058650,20230819000000,0.309,0.043,0.017,0.0,0.0,0.0,1.0,13.92,5.5,4,0.0,0.0,589394
2023-08-19 01:00:00,00000058650,20230819010000,0.288,0.015,0.026,0.0,0.0,0.0,1.0,5.21,9.03,4,0.0,0.0,589394
2023-08-19 02:00:00,00000058650,20230819020000,4.602,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.52,4,0.0,0.0,589394
2023-08-19 03:00:00,00000058650,20230819030000,0.131,0.0,0.009,0.0,0.0,0.0,1.0,0.0,6.87,4,0.0,0.0,589394
2023-08-19 04:00:00,00000058650,20230819040000,0.135,0.001,0.005,0.0,0.0,0.0,1.0,0.74,3.7,4,0.0,0.0,589394
2023-08-19 05:00:00,00000058650,20230819050000,0.111,0.0,0.01,0.0,0.0,0.0,1.0,0.0,9.01,4,0.0,0.0,589394
2023-08-19 06:00:00,00000058650,20230819060000,0.117,0.0,0.008,0.0,0.0,0.0,1.0,0.0,6.84,4,0.0,0.0,589394
2023-08-19 07:00:00,00000058650,20230819070000,0.112,0.0,0.009,0.0,0.0,0.0,1.0,0.0,8.04,4,0.0,0.0,589394
2023-08-19 08:00:00,00000058650,20230819080000,0.159,0.0,0.014,0.0,0.0,0.0,1.0,0.0,8.81,4,0.0,0.0,589394
2023-08-19 09:00:00,00000058650,20230819090000,0.282,0.0,0.028,0.0,0.0,0.0,1.0,0.0,9.93,4,0.0,0.0,589394
2023-08-19 10:00:00,00000058650,20230819100000,1.966,0.076,0.012,0.0,0.0,0.0,1.0,3.87,0.61,4,0.0,0.0,589394
2023-08-19 11:00:00,00000058650,20230819110000,0.541,0.046,0.021,0.0,0.0,0.0,1.0,8.5,3.88,4,0.0,0.0,589394
2023-08-19 12:00:00,00000058650,20230819120000,0.443,0.043,0.014,0.0,0.0,0.0,1.0,9.71,3.16,4,0.0,0.0,589394
2023-08-19 13:00:00,00000058650,20230819130000,0.33,0.035,0.026,0.0,0.0,0.0,1.0,10.61,7.88,4,0.0,0.0,589394
2023-08-19 14:00:00,00000058650,20230819140000,0.253,0.039,0.027,0.0,0.0,0.0,1.0,15.42,10.67,4,0.0,0.0,589394
2023-08-19 15:00:00,00000058650,20230819150000,0.426,0.038,0.02,0.0,0.0,0.0,1.0,8.92,4.69,4,0.0,0.0,589394
2023-08-19 16:00:00,00000058650,20230819160000,0.34,0.036,0.023,0.0,0.0,0.0,1.0,10.59,6.76,4,0.0,0.0,589394
2023-08-19 17:00:00,00000058650,20230819170000,0.309,0.031,0.028,0.0,0.0,0.0,1.0,10.03,9.06,4,0.0,0.0,589394
2023-08-19 18:00:00,00000058650,20230819180000,0.239,0.035,0.022,0.0,0.0,0.0,1.0,14.64,9.21,4,0.0,0.0,589394
2023-08-19 19:00:00,00000058650,20230819190000,0.256,0.027,0.025,0.0,0.0,0.0,1.0,10.55,9.77,4,0.0,0.0,589394
2023-08-19 20:00:00,00000058650,20230819200000,0.304,0.041,0.019,0.0,0.0,0.0,1.0,13.49,6.25,4,0.0,0.0,589394
2023-08-19 21:00:00,00000058650,20230819210000,0.356,0.03,0.035,0.0,0.0,0.0,1.0,8.43,9.83,4,0.0,0.0,589394
2023-08-19 22:00:00,00000058650,20230819220000,0.336,0.043,0.027,0.0,0.0,0.0,1.0,12.8,8.04,4,0.0,0.0,589394
2023-08-19 23:00:00,00000058650,20230819230000,0.303,0.033,0.029,0.0,0.0,0.0,1.0,10.89,9.57,4,0.0,0.0,589394
2023-08-20 00:00:00,00000058650,20230820000000,0.297,0.007,0.024,0.0,0.0,0.0,1.0,2.36,8.08,4,0.0,0.0,589394
2023-08-20 01:00:00,00000058650,20230820010000,0.164,0.0,0.013,0.0,0.0,0.0,1.0,0.0,7.93,4,0.0,0.0,589394
2023-08-20 02:00:00,00000058650,20230820020000,0.364,0.009,0.015,0.0,0.0,0.0,1.0,2.47,4.12,4,0.0,0.0,589394
2023-08-20 03:00:00,00000058650,20230820030000,0.327,0.011,0.011,0.0,0.0,0.0,1.0,3.36,3.36,4,0.0,0.0,589394
2023-08-20 04:00:00,00000058650,20230820040000,0.175,0.013,0.015,0.0,0.0,0.0,1.0,7.43,8.57,4,0.0,0.0,589394
2023-08-20 05:00:00,00000058650,20230820050000,0.111,0.0,0.028,0.0,0.0,0.0,1.0,0.0,25.23,4,0.0,0.0,589394
2023-08-20 06:00:00,00000058650,20230820060000,0.118,0.0,0.026,0.0,0.0,0.0,1.0,0.0,22.03,4,0.0,0.0,589394
2023-08-20 07:00:00,00000058650,20230820070000,0.117,0.0,0.027,0.0,0.0,0.0,1.0,0.0,23.08,4,0.0,0.0,589394
2023-08-20 08:00:00,00000058650,20230820080000,0.204,0.0,0.036,0.0,0.0,0.0,1.0,0.0,17.65,4,0.0,0.0,589394
2023-08-20 09:00:00,00000058650,20230820090000,0.309,0.0,0.06,0.0,0.0,0.0,1.0,0.0,19.42,4,0.0,0.0,589394
2023-08-20 10:00:00,00000058650,20230820100000,0.282,0.0,0.046,0.0,0.0,0.0,1.0,0.0,16.31,4,0.0,0.0,589394
2023-08-20 11:00:00,00000058650,20230820110000,0.404,0.065,0.022,0.0,0.0,0.0,1.0,16.09,5.45,4,0.0,0.0,589394
2023-08-20 12:00:00,00000058650,20230820120000,0.153,0.028,0.007,0.0,0.0,0.0,1.0,18.3,4.58,4,0.0,0.0,589394
2023-08-20 13:00:00,00000058650,20230820130000,0.127,0.0,0.008,0.0,0.0,0.0,1.0,0.0,6.3,4,0.0,0.0,589394
2023-08-20 14:00:00,00000058650,20230820140000,0.124,0.0,0.008,0.0,0.0,0.0,1.0,0.0,6.45,4,0.0,0.0,589394
2023-08-20 15:00:00,00000058650,20230820150000,0.169,0.015,0.006,0.0,0.0,0.0,1.0,8.88,3.55,4,0.0,0.0,589394
2023-08-20 16:00:00,00000058650,20230820160000,0.279,0.064,0.014,0.0,0.0,0.0,1.0,22.94,5.02,4,0.0,0.0,589394
2023-08-20 17:00:00,00000058650,20230820170000,0.178,0.055,0.01,0.0,0.0,0.0,1.0,30.9,5.62,4,0.0,0.0,589394
2023-08-20 18:00:00,00000058650,20230820180000,0.173,0.039,0.01,0.0,0.0,0.0,1.0,22.54,5.78,4,0.0,0.0,589394
2023-08-20 19:00:00,00000058650,20230820190000,0.184,0.045,0.01,0.0,0.0,0.0,1.0,24.46,5.43,4,0.0,0.0,589394
2023-08-20 20:00:00,00000058650,20230820200000,0.324,0.033,0.017,0.0,0.0,0.0,1.0,10.19,5.25,4,0.0,0.0,589394
2023-08-20 21:00:00,00000058650,20230820210000,0.468,0.051,0.017,0.0,0.0,0.0,1.0,10.9,3.63,4,0.0,0.0,589394
2023-08-20 22:00:00,00000058650,20230820220000,0.271,0.043,0.019,0.0,0.0,0.0,1.0,15.87,7.01,4,0.0,0.0,589394
2023-08-20 23:00:00,00000058650,20230820230000,0.128,0.0,0.011,0.0,0.0,0.0,1.0,0.0,8.59,4,0.0,0.0,589394
2023-08-21 00:00:00,00000058650,20230821000000,0.125,0.0,0.007,0.0,0.0,0.0,1.0,0.0,5.6,4,0.0,0.0,589394
2023-08-21 01:00:00,00000058650,20230821010000,0.124,0.0,0.017,0.0,0.0,0.0,1.0,0.0,13.71,4,0.0,0.0,589394
2023-08-21 02:00:00,00000058650,20230821020000,0.119,0.0,0.01,0.0,0.0,0.0,1.0,0.0,8.4,4,0.0,0.0,589394
2023-08-21 03:00:00,00000058650,20230821030000,0.119,0.0,0.01,0.0,0.0,0.0,1.0,0.0,8.4,4,0.0,0.0,589394
2023-08-21 04:00:00,00000058650,20230821040000,0.119,0.0,0.01,0.0,0.0,0.0,1.0,0.0,8.4,4,0.0,0.0,589394
2023-08-21 05:00:00,00000058650,20230821050000,0.121,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.44,4,0.0,0.0,589394
2023-08-21 06:00:00,00000058650,20230821060000,0.121,0.0,0.011,0.0,0.0,0.0,1.0,0.0,9.09,4,0.0,0.0,589394
2023-08-21 07:00:00,00000058650,20230821070000,0.118,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.63,4,0.0,0.0,589394
2023-08-21 08:00:00,00000058650,20230821080000,0.242,0.0,0.023,0.0,0.0,0.0,1.0,0.0,9.5,4,0.0,0.0,589394
2023-08-21 09:00:00,00000058650,20230821090000,0.358,0.07,0.013,0.0,0.0,0.0,1.0,19.55,3.63,4,0.0,0.0,589394
2023-08-21 10:00:00,00000058650,20230821100000,0.382,0.026,0.032,0.0,0.0,0.0,1.0,6.81,8.38,4,0.0,0.0,589394
2023-08-21 11:00:00,00000058650,20230821110000,0.301,0.036,0.02,0.0,0.0,0.0,1.0,11.96,6.64,4,0.0,0.0,589394
2023-08-21 12:00:00,00000058650,20230821120000,0.202,0.025,0.012,0.0,0.0,0.0,1.0,12.38,5.94,4,0.0,0.0,589394
2023-08-21 13:00:00,00000058650,20230821130000,0.415,0.059,0.01,0.0,0.0,0.0,1.0,14.22,2.41,4,0.0,0.0,589394
2023-08-21 14:00:00,00000058650,20230821140000,0.296,0.051,0.01,0.0,0.0,0.0,1.0,17.23,3.38,4,0.0,0.0,589394
2023-08-21 15:00:00,00000058650,20230821150000,0.223,0.044,0.007,0.0,0.0,0.0,1.0,19.73,3.14,4,0.0,0.0,589394
2023-08-21 16:00:00,00000058650,20230821160000,0.168,0.045,0.002,0.0,0.0,0.0,1.0,26.79,1.19,4,0.0,0.0,589394
2023-08-21 17:00:00,00000058650,20230821170000,1.274,0.066,0.002,0.0,0.0,0.0,1.0,5.18,0.16,4,0.0,0.0,589394
2023-08-21 18:00:00,00000058650,20230821180000,0.745,0.048,0.009,0.0,0.0,0.0,1.0,6.44,1.21,4,0.0,0.0,589394
2023-08-21 19:00:00,00000058650,20230821190000,0.355,0.046,0.017,0.0,0.0,0.0,1.0,12.96,4.79,4,0.0,0.0,589394
2023-08-21 20:00:00,00000058650,20230821200000,0.339,0.043,0.017,0.0,0.0,0.0,1.0,12.68,5.01,4,0.0,0.0,589394
2023-08-21 21:00:00,00000058650,20230821210000,0.315,0.033,0.025,0.0,0.0,0.0,1.0,10.48,7.94,4,0.0,0.0,589394
2023-08-21 22:00:00,00000058650,20230821220000,0.347,0.033,0.031,0.0,0.0,0.0,1.0,9.51,8.93,4,0.0,0.0,589394
2023-08-21 23:00:00,00000058650,20230821230000,0.584,0.057,0.01,0.0,0.0,0.0,1.0,9.76,1.71,4,0.0,0.0,589394
2023-08-22 00:00:00,00000058650,20230822000000,0.158,0.06,0.003,0.0,0.0,0.0,1.0,37.97,1.9,4,0.0,0.0,589394
2023-08-22 01:00:00,00000058650,20230822010000,0.15,0.047,0.014,0.0,0.0,0.0,1.0,31.33,9.33,4,0.0,0.0,589394
2023-08-22 02:00:00,00000058650,20230822020000,0.127,0.0,0.01,0.0,0.0,0.0,1.0,0.0,7.87,4,0.0,0.0,589394
2023-08-22 03:00:00,00000058650,20230822030000,0.139,0.0,0.004,0.0,0.0,0.0,1.0,0.0,2.88,4,0.0,0.0,589394
2023-08-22 04:00:00,00000058650,20230822040000,0.104,0.0,0.011,0.0,0.0,0.0,1.0,0.0,10.58,4,0.0,0.0,589394
2023-08-22 05:00:00,00000058650,20230822050000,0.12,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.5,4,0.0,0.0,589394
2023-08-22 06:00:00,00000058650,20230822060000,0.114,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.89,4,0.0,0.0,589394
2023-08-22 07:00:00,00000058650,20230822070000,0.18,0.0,0.012,0.0,0.0,0.0,1.0,0.0,6.67,4,0.0,0.0,589394
2023-08-22 08:00:00,00000058650,20230822080000,0.164,0.003,0.003,0.0,0.0,0.0,1.0,1.83,1.83,4,0.0,0.0,589394
2023-08-22 09:00:00,00000058650,20230822090000,0.31,0.013,0.03,0.0,0.0,0.0,1.0,4.19,9.68,4,0.0,0.0,589394
2023-08-22 10:00:00,00000058650,20230822100000,0.591,0.084,0.009,0.0,0.0,0.0,1.0,14.21,1.52,4,0.0,0.0,589394
2023-08-22 11:00:00,00000058650,20230822110000,0.373,0.048,0.012,0.0,0.0,0.0,1.0,12.87,3.22,4,0.0,0.0,589394
2023-08-22 12:00:00,00000058650,20230822120000,0.516,0.052,0.014,0.0,0.0,0.0,1.0,10.08,2.71,4,0.0,0.0,589394
2023-08-22 13:00:00,00000058650,20230822130000,0.919,0.054,0.015,0.0,0.0,0.0,1.0,5.88,1.63,4,0.0,0.0,589394
2023-08-22 14:00:00,00000058650,20230822140000,0.741,0.065,0.008,0.0,0.0,0.0,1.0,8.77,1.08,4,0.0,0.0,589394
2023-08-22 15:00:00,00000058650,20230822150000,0.292,0.049,0.011,0.0,0.0,0.0,1.0,16.78,3.77,4,0.0,0.0,589394
2023-08-22 16:00:00,00000058650,20230822160000,0.389,0.063,0.013,0.0,0.0,0.0,1.0,16.2,3.34,4,0.0,0.0,589394
2023-08-22 17:00:00,00000058650,20230822170000,0.306,0.072,0.007,0.0,0.0,0.0,1.0,23.53,2.29,4,0.0,0.0,589394
2023-08-22 18:00:00,00000058650,20230822180000,0.628,0.052,0.01,0.0,0.0,0.0,1.0,8.28,1.59,4,0.0,0.0,589394
2023-08-22 19:00:00,00000058650,20230822190000,0.213,0.048,0.02,0.0,0.0,0.0,1.0,22.54,9.39,4,0.0,0.0,589394
2023-08-22 20:00:00,00000058650,20230822200000,0.21,0.026,0.026,0.0,0.0,0.0,1.0,12.38,12.38,4,0.0,0.0,589394
2023-08-22 21:00:00,00000058650,20230822210000,0.461,0.026,0.03,0.0,0.0,0.0,1.0,5.64,6.51,4,0.0,0.0,589394
2023-08-22 22:00:00,00000058650,20230822220000,0.429,0.063,0.011,0.0,0.0,0.0,1.0,14.69,2.56,4,0.0,0.0,589394
2023-08-22 23:00:00,00000058650,20230822230000,0.368,0.047,0.021,0.0,0.0,0.0,1.0,12.77,5.71,4,0.0,0.0,589394
2023-08-23 00:00:00,00000058650,20230823000000,0.202,0.02,0.012,0.0,0.0,0.0,1.0,9.9,5.94,4,0.0,0.0,589394
2023-08-23 01:00:00,00000058650,20230823010000,0.168,0.0,0.026,0.0,0.0,0.0,1.0,0.0,15.48,4,0.0,0.0,589394
2023-08-23 02:00:00,00000058650,20230823020000,0.145,0.0,0.025,0.0,0.0,0.0,1.0,0.0,17.24,4,0.0,0.0,589394
2023-08-23 03:00:00,00000058650,20230823030000,0.153,0.0,0.019,0.0,0.0,0.0,1.0,0.0,12.42,4,0.0,0.0,589394
2023-08-23 04:00:00,00000058650,20230823040000,0.125,0.0,0.025,0.0,0.0,0.0,1.0,0.0,20.0,4,0.0,0.0,589394
2023-08-23 05:00:00,00000058650,20230823050000,0.119,0.0,0.026,0.0,0.0,0.0,1.0,0.0,21.85,4,0.0,0.0,589394
2023-08-23 06:00:00,00000058650,20230823060000,0.115,0.0,0.026,0.0,0.0,0.0,1.0,0.0,22.61,4,0.0,0.0,589394
2023-08-23 07:00:00,00000058650,20230823070000,0.155,0.0,0.03,0.0,0.0,0.0,1.0,0.0,19.35,4,0.0,0.0,589394
2023-08-23 08:00:00,00000058650,20230823080000,0.303,0.0,0.043,0.0,0.0,0.0,1.0,0.0,14.19,4,0.0,0.0,589394
2023-08-23 09:00:00,00000058650,20230823090000,0.274,0.0,0.049,0.0,0.0,0.0,1.0,0.0,17.88,4,0.0,0.0,589394
2023-08-23 10:00:00,00000058650,20230823100000,0.459,0.0,0.05,0.0,0.0,0.0,1.0,0.0,10.89,4,0.0,0.0,589394
2023-08-23 11:00:00,00000058650,20230823110000,0.381,0.0,0.046,0.0,0.0,0.0,1.0,0.0,12.07,4,0.0,0.0,589394
2023-08-23 12:00:00,00000058650,20230823120000,0.413,0.0,0.043,0.0,0.0,0.0,1.0,0.0,10.41,4,0.0,0.0,589394
2023-08-23 13:00:00,00000058650,20230823130000,0.332,0.049,0.02,0.0,0.0,0.0,1.0,14.76,6.02,4,0.0,0.0,589394
2023-08-23 14:00:00,00000058650,20230823140000,0.755,0.044,0.018,0.0,0.0,0.0,1.0,5.83,2.38,4,0.0,0.0,589394
2023-08-23 15:00:00,00000058650,20230823150000,1.507,0.047,0.008,0.0,0.0,0.0,1.0,3.12,0.53,4,0.0,0.0,589394
2023-08-23 16:00:00,00000058650,20230823160000,0.952,0.081,0.012,0.0,0.0,0.0,1.0,8.51,1.26,4,0.0,0.0,589394
2023-08-23 17:00:00,00000058650,20230823170000,1.462,0.066,0.007,0.0,0.0,0.0,1.0,4.51,0.48,4,0.0,0.0,589394
2023-08-23 18:00:00,00000058650,20230823180000,1.235,0.051,0.008,0.0,0.0,0.0,1.0,4.13,0.65,4,0.0,0.0,589394
2023-08-23 19:00:00,00000058650,20230823190000,0.446,0.05,0.013,0.0,0.0,0.0,1.0,11.21,2.91,4,0.0,0.0,589394
2023-08-23 20:00:00,00000058650,20230823200000,0.416,0.041,0.018,0.0,0.0,0.0,1.0,9.86,4.33,4,0.0,0.0,589394
2023-08-23 21:00:00,00000058650,20230823210000,0.357,0.051,0.017,0.0,0.0,0.0,1.0,14.29,4.76,4,0.0,0.0,589394
2023-08-23 22:00:00,00000058650,20230823220000,0.335,0.051,0.008,0.0,0.0,0.0,1.0,15.22,2.39,4,0.0,0.0,589394
2023-08-23 23:00:00,00000058650,20230823230000,0.282,0.02,0.024,0.0,0.0,0.0,1.0,7.09,8.51,4,0.0,0.0,589394
2023-08-24 00:00:00,00000058650,20230824000000,0.289,0.0,0.035,0.0,0.0,0.0,1.0,0.0,12.11,4,0.0,0.0,589394
2023-08-24 01:00:00,00000058650,20230824010000,0.472,0.0,0.024,0.0,0.0,0.0,1.0,0.0,5.08,4,0.0,0.0,589394
2023-08-24 02:00:00,00000058650,20230824020000,0.222,0.0,0.025,0.0,0.0,0.0,1.0,0.0,11.26,4,0.0,0.0,589394
2023-08-24 03:00:00,00000058650,20230824030000,0.122,0.0,0.012,0.0,0.0,0.0,1.0,0.0,9.84,4,0.0,0.0,589394
2023-08-24 04:00:00,00000058650,20230824040000,0.135,0.0,0.01,0.0,0.0,0.0,1.0,0.0,7.41,4,0.0,0.0,589394
2023-08-24 05:00:00,00000058650,20230824050000,0.214,0.0,0.008,0.0,0.0,0.0,1.0,0.0,3.74,4,0.0,0.0,589394
2023-08-24 06:00:00,00000058650,20230824060000,0.15,0.0,0.004,0.0,0.0,0.0,1.0,0.0,2.67,4,0.0,0.0,589394
2023-08-24 07:00:00,00000058650,20230824070000,0.177,0.0,0.011,0.0,0.0,0.0,1.0,0.0,6.21,4,0.0,0.0,589394
2023-08-24 08:00:00,00000058650,20230824080000,0.298,0.0,0.03,0.0,0.0,0.0,1.0,0.0,10.07,4,0.0,0.0,589394
2023-08-24 09:00:00,00000058650,20230824090000,0.472,0.0,0.029,0.0,0.0,0.0,1.0,0.0,6.14,4,0.0,0.0,589394
2023-08-24 10:00:00,00000058650,20230824100000,0.301,0.0,0.017,0.0,0.0,0.0,1.0,0.0,5.65,4,0.0,0.0,589394
2023-08-24 11:00:00,00000058650,20230824110000,0.124,0.0,0.01,0.0,0.0,0.0,1.0,0.0,8.06,4,0.0,0.0,589394
2023-08-24 12:00:00,00000058650,20230824120000,0.33,0.063,0.007,0.0,0.0,0.0,1.0,19.09,2.12,4,0.0,0.0,589394
2023-08-24 13:00:00,00000058650,20230824130000,0.349,0.044,0.012,0.0,0.0,0.0,1.0,12.61,3.44,4,0.0,0.0,589394
2023-08-24 14:00:00,00000058650,20230824140000,0.322,0.045,0.018,0.0,0.0,0.0,1.0,13.98,5.59,4,0.0,0.0,589394
2023-08-24 15:00:00,00000058650,20230824150000,0.315,0.044,0.018,0.0,0.0,0.0,1.0,13.97,5.71,4,0.0,0.0,589394
2023-08-24 16:00:00,00000058650,20230824160000,0.282,0.003,0.03,0.0,0.0,0.0,1.0,1.06,10.64,4,0.0,0.0,589394
2023-08-24 17:00:00,00000058650,20230824170000,0.432,0.0,0.035,0.0,0.0,0.0,1.0,0.0,8.1,4,0.0,0.0,589394
2023-08-24 18:00:00,00000058650,20230824180000,0.34,0.0,0.039,0.0,0.0,0.0,1.0,0.0,11.47,4,0.0,0.0,589394
2023-08-24 19:00:00,00000058650,20230824190000,0.365,0.0,0.04,0.0,0.0,0.0,1.0,0.0,10.96,4,0.0,0.0,589394
2023-08-24 20:00:00,00000058650,20230824200000,0.285,0.0,0.046,0.0,0.0,0.0,1.0,0.0,16.14,4,0.0,0.0,589394
2023-08-24 21:00:00,00000058650,20230824210000,0.312,0.0,0.045,0.0,0.0,0.0,1.0,0.0,14.42,4,0.0,0.0,589394
2023-08-24 22:00:00,00000058650,20230824220000,0.276,0.0,0.038,0.0,0.0,0.0,1.0,0.0,13.77,4,0.0,0.0,589394
2023-08-24 23:00:00,00000058650,20230824230000,0.293,0.0,0.034,0.0,0.0,0.0,1.0,0.0,11.6,4,0.0,0.0,589394
2023-08-25 00:00:00,00000058650,20230825000000,0.26,0.0,0.037,0.0,0.0,0.0,1.0,0.0,14.23,4,0.0,0.0,589394
2023-08-25 01:00:00,00000058650,20230825010000,0.152,0.0,0.032,0.0,0.0,0.0,1.0,0.0,21.05,4,0.0,0.0,589394
2023-08-25 02:00:00,00000058650,20230825020000,0.191,0.001,0.013,0.0,0.0,0.0,1.0,0.52,6.81,4,0.0,0.0,589394
2023-08-25 03:00:00,00000058650,20230825030000,0.15,0.0,0.006,0.0,0.0,0.0,1.0,0.0,4.0,4,0.0,0.0,589394
2023-08-25 04:00:00,00000058650,20230825040000,0.141,0.0,0.004,0.0,0.0,0.0,1.0,0.0,2.84,4,0.0,0.0,589394
2023-08-25 05:00:00,00000058650,20230825050000,0.129,0.0,0.006,0.0,0.0,0.0,1.0,0.0,4.65,4,0.0,0.0,589394
2023-08-25 06:00:00,00000058650,20230825060000,0.134,0.001,0.005,0.0,0.0,0.0,1.0,0.75,3.73,4,0.0,0.0,589394
2023-08-25 07:00:00,00000058650,20230825070000,0.136,0.0,0.004,0.0,0.0,0.0,1.0,0.0,2.94,4,0.0,0.0,589394
2023-08-25 08:00:00,00000058650,20230825080000,0.232,0.0,0.025,0.0,0.0,0.0,1.0,0.0,10.78,4,0.0,0.0,589394
2023-08-25 09:00:00,00000058650,20230825090000,0.289,0.0,0.026,0.0,0.0,0.0,1.0,0.0,9.0,4,0.0,0.0,589394
2023-08-25 10:00:00,00000058650,20230825100000,0.286,0.0,0.024,0.0,0.0,0.0,1.0,0.0,8.39,4,0.0,0.0,589394
2023-08-25 11:00:00,00000058650,20230825110000,0.18,0.002,0.009,0.0,0.0,0.0,1.0,1.11,5.0,4,0.0,0.0,589394
2023-08-25 12:00:00,00000058650,20230825120000,0.167,0.073,0.004,0.0,0.0,0.0,1.0,43.71,2.4,4,0.0,0.0,589394
2023-08-25 13:00:00,00000058650,20230825130000,0.156,0.031,0.007,0.0,0.0,0.0,1.0,19.87,4.49,4,0.0,0.0,589394
2023-08-25 14:00:00,00000058650,20230825140000,0.253,0.045,0.013,0.0,0.0,0.0,1.0,17.79,5.14,4,0.0,0.0,589394
2023-08-25 15:00:00,00000058650,20230825150000,0.827,0.046,0.021,0.0,0.0,0.0,1.0,5.56,2.54,4,0.0,0.0,589394
2023-08-25 16:00:00,00000058650,20230825160000,0.587,0.068,0.01,0.0,0.0,0.0,1.0,11.58,1.7,4,0.0,0.0,589394
2023-08-25 17:00:00,00000058650,20230825170000,0.28,0.057,0.008,0.0,0.0,0.0,1.0,20.36,2.86,4,0.0,0.0,589394
2023-08-25 18:00:00,00000058650,20230825180000,0.249,0.056,0.016,0.0,0.0,0.0,1.0,22.49,6.43,4,0.0,0.0,589394
2023-08-25 19:00:00,00000058650,20230825190000,0.187,0.055,0.013,0.0,0.0,0.0,1.0,29.41,6.95,4,0.0,0.0,589394
2023-08-25 20:00:00,00000058650,20230825200000,0.157,0.045,0.004,0.0,0.0,0.0,1.0,28.66,2.55,4,0.0,0.0,589394
2023-08-25 21:00:00,00000058650,20230825210000,0.152,0.042,0.004,0.0,0.0,0.0,1.0,27.63,2.63,4,0.0,0.0,589394
2023-08-25 22:00:00,00000058650,20230825220000,0.16,0.041,0.002,0.0,0.0,0.0,1.0,25.62,1.25,4,0.0,0.0,589394
2023-08-25 23:00:00,00000058650,20230825230000,0.225,0.04,0.009,0.0,0.0,0.0,1.0,17.78,4.0,4,0.0,0.0,589394
2023-08-26 00:00:00,00000058650,20230826000000,0.489,0.028,0.016,0.0,0.0,0.0,1.0,5.73,3.27,4,0.0,0.0,589394
2023-08-26 01:00:00,00000058650,20230826010000,0.224,0.003,0.017,0.0,0.0,0.0,1.0,1.34,7.59,4,0.0,0.0,589394
2023-08-26 02:00:00,00000058650,20230826020000,0.115,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.83,4,0.0,0.0,589394
2023-08-26 03:00:00,00000058650,20230826030000,0.118,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.63,4,0.0,0.0,589394
2023-08-26 04:00:00,00000058650,20230826040000,0.117,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.69,4,0.0,0.0,589394
2023-08-26 05:00:00,00000058650,20230826050000,0.115,0.0,0.009,0.0,0.0,0.0,1.0,0.0,7.83,4,0.0,0.0,589394
2023-08-26 06:00:00,00000058650,20230826060000,0.123,0.001,0.008,0.0,0.0,0.0,1.0,0.81,6.5,4,0.0,0.0,589394
2023-08-26 07:00:00,00000058650,20230826070000,0.116,0.0,0.01,0.0,0.0,0.0,1.0,0.0,8.62,4,0.0,0.0,589394
2023-08-26 08:00:00,00000058650,20230826080000,0.115,0.0,0.008,0.0,0.0,0.0,1.0,0.0,6.96,4,0.0,0.0,589394
2023-08-26 09:00:00,00000058650,20230826090000,0.119,0.0,0.017,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,589394
2023-08-26 10:00:00,00000058650,20230826100000,0.405,0.0,0.015,0.0,0.0,0.0,1.0,0.0,3.7,4,0.0,0.0,589394
2023-08-26 11:00:00,00000058650,20230826110000,0.361,0.0,0.028,0.0,0.0,0.0,1.0,0.0,7.76,4,0.0,0.0,589394
