datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-07-15 16:00:00,00000007750,20230715160000,1.58,0.893,0.032,0.0,0.0,0.0,1.0,56.52,2.03,4,0.0,0.0,589381
2023-07-15 17:00:00,00000007750,20230715170000,1.033,0.67,0.031,0.0,0.0,0.0,1.0,64.86,3.0,4,0.0,0.0,589381
2023-07-15 18:00:00,00000007750,20230715180000,0.396,0.383,0.031,0.0,0.0,0.0,1.0,96.72,7.83,4,0.0,0.0,589381
2023-07-15 19:00:00,00000007750,20230715190000,0.337,0.39,0.034,0.0,0.0,0.0,1.0,115.73,10.09,4,0.0,0.0,589381
2023-07-15 20:00:00,00000007750,20230715200000,0.395,0.372,0.032,0.0,0.0,0.0,1.0,94.18,8.1,4,0.0,0.0,589381
2023-07-15 21:00:00,00000007750,20230715210000,0.497,0.328,0.03,0.0,0.0,0.0,1.0,66.0,6.04,4,0.0,0.0,589381
2023-07-15 22:00:00,00000007750,20230715220000,1.709,0.826,0.031,0.0,0.0,0.0,1.0,48.33,1.81,4,0.0,0.0,589381
2023-07-15 23:00:00,00000007750,20230715230000,0.331,0.38,0.031,0.0,0.0,0.0,1.0,114.8,9.37,4,0.0,0.0,589381
2023-07-16 00:00:00,00000007750,20230716000000,0.317,0.401,0.032,0.0,0.0,0.0,1.0,126.5,10.09,4,0.0,0.0,589381
2023-07-16 01:00:00,00000007750,20230716010000,0.317,0.437,0.033,0.0,0.0,0.0,1.0,137.85,10.41,4,0.0,0.0,589381
2023-07-16 02:00:00,00000007750,20230716020000,1.049,0.863,0.034,0.0,0.0,0.0,1.0,82.27,3.24,4,0.0,0.0,589381
2023-07-16 03:00:00,00000007750,20230716030000,1.602,1.226,0.035,0.0,0.0,0.0,1.0,76.53,2.18,4,0.0,0.0,589381
2023-07-16 04:00:00,00000007750,20230716040000,1.438,1.188,0.049,0.0,0.0,0.0,1.0,82.61,3.41,4,0.0,0.0,589381
2023-07-16 05:00:00,00000007750,20230716050000,1.415,1.153,0.04,0.0,0.0,0.0,1.0,81.48,2.83,4,0.0,0.0,589381
2023-07-16 06:00:00,00000007750,20230716060000,1.386,1.209,0.036,0.0,0.0,0.0,1.0,87.23,2.6,4,0.0,0.0,589381
2023-07-16 07:00:00,00000007750,20230716070000,1.375,1.183,0.035,0.0,0.0,0.0,1.0,86.04,2.55,4,0.0,0.0,589381
2023-07-16 08:00:00,00000007750,20230716080000,1.295,1.076,0.035,0.0,0.0,0.0,1.0,83.09,2.7,4,0.0,0.0,589381
2023-07-16 09:00:00,00000007750,20230716090000,0.506,0.484,0.034,0.0,0.0,0.0,1.0,95.65,6.72,4,0.0,0.0,589381
2023-07-16 10:00:00,00000007750,20230716100000,0.312,0.441,0.033,0.0,0.0,0.0,1.0,141.35,10.58,4,0.0,0.0,589381
2023-07-16 11:00:00,00000007750,20230716110000,0.312,0.435,0.033,0.0,0.0,0.0,1.0,139.42,10.58,4,0.0,0.0,589381
2023-07-16 12:00:00,00000007750,20230716120000,0.414,0.416,0.032,0.0,0.0,0.0,1.0,100.48,7.73,4,0.0,0.0,589381
2023-07-16 13:00:00,00000007750,20230716130000,0.339,0.409,0.041,0.0,0.0,0.0,1.0,120.65,12.09,4,0.0,0.0,589381
2023-07-16 14:00:00,00000007750,20230716140000,0.286,0.425,0.037,0.0,0.0,0.0,1.0,148.6,12.94,4,0.0,0.0,589381
2023-07-16 15:00:00,00000007750,20230716150000,0.31,0.426,0.032,0.0,0.0,0.0,1.0,137.42,10.32,4,0.0,0.0,589381
2023-07-16 16:00:00,00000007750,20230716160000,0.461,0.429,0.037,0.0,0.0,0.0,1.0,93.06,8.03,4,0.0,0.0,589381
2023-07-16 17:00:00,00000007750,20230716170000,0.311,0.424,0.032,0.0,0.0,0.0,1.0,136.33,10.29,4,0.0,0.0,589381
2023-07-16 18:00:00,00000007750,20230716180000,0.309,0.425,0.032,0.0,0.0,0.0,1.0,137.54,10.36,4,0.0,0.0,589381
2023-07-16 19:00:00,00000007750,20230716190000,0.305,0.411,0.031,0.0,0.0,0.0,1.0,134.75,10.16,4,0.0,0.0,589381
2023-07-16 20:00:00,00000007750,20230716200000,0.301,0.409,0.031,0.0,0.0,0.0,1.0,135.88,10.3,4,0.0,0.0,589381
2023-07-16 21:00:00,00000007750,20230716210000,0.293,0.39,0.031,0.0,0.0,0.0,1.0,133.11,10.58,4,0.0,0.0,589381
2023-07-16 22:00:00,00000007750,20230716220000,0.332,0.391,0.032,0.0,0.0,0.0,1.0,117.77,9.64,4,0.0,0.0,589381
2023-07-16 23:00:00,00000007750,20230716230000,0.36,0.39,0.032,0.0,0.0,0.0,1.0,108.33,8.89,4,0.0,0.0,589381
2023-07-17 00:00:00,00000007750,20230717000000,0.763,0.675,0.042,0.0,0.0,0.0,1.0,88.47,5.5,4,0.0,0.0,589381
2023-07-17 01:00:00,00000007750,20230717010000,0.306,0.472,0.036,0.0,0.0,0.0,1.0,154.25,11.76,4,0.0,0.0,589381
2023-07-17 02:00:00,00000007750,20230717020000,0.318,0.486,0.034,0.0,0.0,0.0,1.0,152.83,10.69,4,0.0,0.0,589381
2023-07-17 03:00:00,00000007750,20230717030000,0.32,0.494,0.034,0.0,0.0,0.0,1.0,154.38,10.63,4,0.0,0.0,589381
2023-07-17 04:00:00,00000007750,20230717040000,0.228,0.351,0.039,0.0,0.0,0.0,1.0,153.95,17.11,4,0.0,0.0,589381
2023-07-17 05:00:00,00000007750,20230717050000,0.275,0.491,0.042,0.0,0.0,0.0,1.0,178.55,15.27,4,0.0,0.0,589381
2023-07-17 06:00:00,00000007750,20230717060000,0.248,0.342,0.036,0.0,0.0,0.0,1.0,137.9,14.52,4,0.0,0.0,589381
2023-07-17 07:00:00,00000007750,20230717070000,0.258,0.444,0.042,0.0,0.0,0.0,1.0,172.09,16.28,4,0.0,0.0,589381
2023-07-17 08:00:00,00000007750,20230717080000,0.318,0.482,0.034,0.0,0.0,0.0,1.0,151.57,10.69,4,0.0,0.0,589381
2023-07-17 09:00:00,00000007750,20230717090000,0.267,0.454,0.039,0.0,0.0,0.0,1.0,170.04,14.61,4,0.0,0.0,589381
2023-07-17 10:00:00,00000007750,20230717100000,0.276,0.437,0.038,0.0,0.0,0.0,1.0,158.33,13.77,4,0.0,0.0,589381
2023-07-17 11:00:00,00000007750,20230717110000,0.249,0.431,0.041,0.0,0.0,0.0,1.0,173.09,16.47,4,0.0,0.0,589381
2023-07-17 12:00:00,00000007750,20230717120000,0.33,0.435,0.037,0.0,0.0,0.0,1.0,131.82,11.21,4,0.0,0.0,589381
2023-07-17 13:00:00,00000007750,20230717130000,0.309,0.433,0.032,0.0,0.0,0.0,1.0,140.13,10.36,4,0.0,0.0,589381
2023-07-17 14:00:00,00000007750,20230717140000,0.753,0.61,0.032,0.0,0.0,0.0,1.0,81.01,4.25,4,0.0,0.0,589381
2023-07-17 15:00:00,00000007750,20230717150000,1.676,1.004,0.033,0.0,0.0,0.0,1.0,59.9,1.97,4,0.0,0.0,589381
2023-07-17 16:00:00,00000007750,20230717160000,0.303,0.417,0.031,0.0,0.0,0.0,1.0,137.62,10.23,4,0.0,0.0,589381
2023-07-17 17:00:00,00000007750,20230717170000,0.615,0.418,0.032,0.0,0.0,0.0,1.0,67.97,5.2,4,0.0,0.0,589381
2023-07-17 18:00:00,00000007750,20230717180000,0.337,0.404,0.031,0.0,0.0,0.0,1.0,119.88,9.2,4,0.0,0.0,589381
2023-07-17 19:00:00,00000007750,20230717190000,0.42,0.409,0.031,0.0,0.0,0.0,1.0,97.38,7.38,4,0.0,0.0,589381
2023-07-17 20:00:00,00000007750,20230717200000,0.63,0.541,0.038,0.0,0.0,0.0,1.0,85.87,6.03,4,0.0,0.0,589381
2023-07-17 21:00:00,00000007750,20230717210000,0.864,0.577,0.041,0.0,0.0,0.0,1.0,66.78,4.75,4,0.0,0.0,589381
2023-07-17 22:00:00,00000007750,20230717220000,0.385,0.377,0.031,0.0,0.0,0.0,1.0,97.92,8.05,4,0.0,0.0,589381
2023-07-17 23:00:00,00000007750,20230717230000,0.315,0.425,0.033,0.0,0.0,0.0,1.0,134.92,10.48,4,0.0,0.0,589381
2023-07-18 00:00:00,00000007750,20230718000000,0.315,0.45,0.033,0.0,0.0,0.0,1.0,142.86,10.48,4,0.0,0.0,589381
2023-07-18 01:00:00,00000007750,20230718010000,0.374,0.501,0.034,0.0,0.0,0.0,1.0,133.96,9.09,4,0.0,0.0,589381
2023-07-18 02:00:00,00000007750,20230718020000,0.314,0.486,0.034,0.0,0.0,0.0,1.0,154.78,10.83,4,0.0,0.0,589381
2023-07-18 03:00:00,00000007750,20230718030000,0.315,0.495,0.035,0.0,0.0,0.0,1.0,157.14,11.11,4,0.0,0.0,589381
2023-07-18 04:00:00,00000007750,20230718040000,0.315,0.5,0.034,0.0,0.0,0.0,1.0,158.73,10.79,4,0.0,0.0,589381
2023-07-18 05:00:00,00000007750,20230718050000,0.285,0.497,0.04,0.0,0.0,0.0,1.0,174.39,14.04,4,0.0,0.0,589381
2023-07-18 06:00:00,00000007750,20230718060000,0.207,0.37,0.046,0.0,0.0,0.0,1.0,178.74,22.22,4,0.0,0.0,589381
2023-07-18 07:00:00,00000007750,20230718070000,0.336,0.505,0.035,0.0,0.0,0.0,1.0,150.3,10.42,4,0.0,0.0,589381
2023-07-18 08:00:00,00000007750,20230718080000,0.349,0.477,0.039,0.0,0.0,0.0,1.0,136.68,11.17,4,0.0,0.0,589381
2023-07-18 09:00:00,00000007750,20230718090000,0.465,0.459,0.033,0.0,0.0,0.0,1.0,98.71,7.1,4,0.0,0.0,589381
2023-07-18 10:00:00,00000007750,20230718100000,0.306,0.441,0.033,0.0,0.0,0.0,1.0,144.12,10.78,4,0.0,0.0,589381
2023-07-18 11:00:00,00000007750,20230718110000,0.357,0.432,0.032,0.0,0.0,0.0,1.0,121.01,8.96,4,0.0,0.0,589381
2023-07-18 12:00:00,00000007750,20230718120000,1.169,0.805,0.031,0.0,0.0,0.0,1.0,68.86,2.65,4,0.0,0.0,589381
2023-07-18 13:00:00,00000007750,20230718130000,0.933,0.5,0.029,0.0,0.0,0.0,1.0,53.59,3.11,4,0.0,0.0,589381
2023-07-18 14:00:00,00000007750,20230718140000,0.335,0.426,0.034,0.0,0.0,0.0,1.0,127.16,10.15,4,0.0,0.0,589381
2023-07-18 15:00:00,00000007750,20230718150000,0.491,0.429,0.034,0.0,0.0,0.0,1.0,87.37,6.92,4,0.0,0.0,589381
2023-07-18 16:00:00,00000007750,20230718160000,0.484,0.423,0.036,0.0,0.0,0.0,1.0,87.4,7.44,4,0.0,0.0,589381
2023-07-18 17:00:00,00000007750,20230718170000,0.31,0.412,0.04,0.0,0.0,0.0,1.0,132.9,12.9,4,0.0,0.0,589381
2023-07-18 18:00:00,00000007750,20230718180000,1.068,0.427,0.033,0.0,0.0,0.0,1.0,39.98,3.09,4,0.0,0.0,589381
2023-07-18 19:00:00,00000007750,20230718190000,0.339,0.411,0.034,0.0,0.0,0.0,1.0,121.24,10.03,4,0.0,0.0,589381
2023-07-18 20:00:00,00000007750,20230718200000,0.324,0.404,0.033,0.0,0.0,0.0,1.0,124.69,10.19,4,0.0,0.0,589381
2023-07-18 21:00:00,00000007750,20230718210000,0.328,0.377,0.033,0.0,0.0,0.0,1.0,114.94,10.06,4,0.0,0.0,589381
2023-07-18 22:00:00,00000007750,20230718220000,0.318,0.389,0.033,0.0,0.0,0.0,1.0,122.33,10.38,4,0.0,0.0,589381
2023-07-18 23:00:00,00000007750,20230718230000,0.388,0.402,0.034,0.0,0.0,0.0,1.0,103.61,8.76,4,0.0,0.0,589381
2023-07-19 00:00:00,00000007750,20230719000000,0.332,0.428,0.035,0.0,0.0,0.0,1.0,128.92,10.54,4,0.0,0.0,589381
2023-07-19 01:00:00,00000007750,20230719010000,0.264,0.452,0.045,0.0,0.0,0.0,1.0,171.21,17.05,4,0.0,0.0,589381
2023-07-19 02:00:00,00000007750,20230719020000,0.294,0.473,0.042,0.0,0.0,0.0,1.0,160.88,14.29,4,0.0,0.0,589381
2023-07-19 03:00:00,00000007750,20230719030000,0.331,0.486,0.037,0.0,0.0,0.0,1.0,146.83,11.18,4,0.0,0.0,589381
2023-07-19 04:00:00,00000007750,20230719040000,0.348,0.492,0.042,0.0,0.0,0.0,1.0,141.38,12.07,4,0.0,0.0,589381
2023-07-19 05:00:00,00000007750,20230719050000,0.325,0.5,0.038,0.0,0.0,0.0,1.0,153.85,11.69,4,0.0,0.0,589381
2023-07-19 06:00:00,00000007750,20230719060000,0.27,0.375,0.038,0.0,0.0,0.0,1.0,138.89,14.07,4,0.0,0.0,589381
2023-07-19 07:00:00,00000007750,20230719070000,0.334,0.507,0.038,0.0,0.0,0.0,1.0,151.8,11.38,4,0.0,0.0,589381
2023-07-19 08:00:00,00000007750,20230719080000,0.318,0.477,0.036,0.0,0.0,0.0,1.0,150.0,11.32,4,0.0,0.0,589381
2023-07-19 09:00:00,00000007750,20230719090000,0.311,0.444,0.036,0.0,0.0,0.0,1.0,142.77,11.58,4,0.0,0.0,589381
2023-07-19 10:00:00,00000007750,20230719100000,0.299,0.414,0.034,0.0,0.0,0.0,1.0,138.46,11.37,4,0.0,0.0,589381
2023-07-19 11:00:00,00000007750,20230719110000,0.295,0.414,0.034,0.0,0.0,0.0,1.0,140.34,11.53,4,0.0,0.0,589381
2023-07-19 12:00:00,00000007750,20230719120000,0.47,0.411,0.034,0.0,0.0,0.0,1.0,87.45,7.23,4,0.0,0.0,589381
2023-07-19 13:00:00,00000007750,20230719130000,0.247,0.406,0.044,0.0,0.0,0.0,1.0,164.37,17.81,4,0.0,0.0,589381
2023-07-19 14:00:00,00000007750,20230719140000,0.521,0.461,0.034,0.0,0.0,0.0,1.0,88.48,6.53,4,0.0,0.0,589381
2023-07-19 15:00:00,00000007750,20230719150000,1.089,0.657,0.033,0.0,0.0,0.0,1.0,60.33,3.03,4,0.0,0.0,589381
2023-07-19 16:00:00,00000007750,20230719160000,1.456,0.823,0.034,0.0,0.0,0.0,1.0,56.52,2.34,4,0.0,0.0,589381
2023-07-19 17:00:00,00000007750,20230719170000,0.749,0.57,0.033,0.0,0.0,0.0,1.0,76.1,4.41,4,0.0,0.0,589381
2023-07-19 18:00:00,00000007750,20230719180000,1.379,0.826,0.034,0.0,0.0,0.0,1.0,59.9,2.47,4,0.0,0.0,589381
2023-07-19 19:00:00,00000007750,20230719190000,1.366,0.813,0.033,0.0,0.0,0.0,1.0,59.52,2.42,4,0.0,0.0,589381
2023-07-19 20:00:00,00000007750,20230719200000,0.752,0.537,0.033,0.0,0.0,0.0,1.0,71.41,4.39,4,0.0,0.0,589381
2023-07-19 21:00:00,00000007750,20230719210000,0.297,0.353,0.035,0.0,0.0,0.0,1.0,118.86,11.78,4,0.0,0.0,589381
2023-07-19 22:00:00,00000007750,20230719220000,0.654,0.468,0.041,0.0,0.0,0.0,1.0,71.56,6.27,4,0.0,0.0,589381
2023-07-19 23:00:00,00000007750,20230719230000,0.527,0.461,0.034,0.0,0.0,0.0,1.0,87.48,6.45,4,0.0,0.0,589381
2023-07-20 00:00:00,00000007750,20230720000000,0.327,0.429,0.036,0.0,0.0,0.0,1.0,131.19,11.01,4,0.0,0.0,589381
2023-07-20 01:00:00,00000007750,20230720010000,0.357,0.449,0.04,0.0,0.0,0.0,1.0,125.77,11.2,4,0.0,0.0,589381
2023-07-20 02:00:00,00000007750,20230720020000,0.333,0.472,0.037,0.0,0.0,0.0,1.0,141.74,11.11,4,0.0,0.0,589381
2023-07-20 03:00:00,00000007750,20230720030000,0.337,0.491,0.037,0.0,0.0,0.0,1.0,145.7,10.98,4,0.0,0.0,589381
2023-07-20 04:00:00,00000007750,20230720040000,0.333,0.498,0.037,0.0,0.0,0.0,1.0,149.55,11.11,4,0.0,0.0,589381
2023-07-20 05:00:00,00000007750,20230720050000,0.309,0.499,0.038,0.0,0.0,0.0,1.0,161.49,12.3,4,0.0,0.0,589381
2023-07-20 06:00:00,00000007750,20230720060000,0.262,0.389,0.038,0.0,0.0,0.0,1.0,148.47,14.5,4,0.0,0.0,589381
2023-07-20 07:00:00,00000007750,20230720070000,0.319,0.507,0.038,0.0,0.0,0.0,1.0,158.93,11.91,4,0.0,0.0,589381
2023-07-20 08:00:00,00000007750,20230720080000,0.314,0.465,0.036,0.0,0.0,0.0,1.0,148.09,11.46,4,0.0,0.0,589381
2023-07-20 09:00:00,00000007750,20230720090000,0.238,0.434,0.046,0.0,0.0,0.0,1.0,182.35,19.33,4,0.0,0.0,589381
2023-07-20 10:00:00,00000007750,20230720100000,0.293,0.411,0.035,0.0,0.0,0.0,1.0,140.27,11.95,4,0.0,0.0,589381
2023-07-20 11:00:00,00000007750,20230720110000,0.297,0.403,0.033,0.0,0.0,0.0,1.0,135.69,11.11,4,0.0,0.0,589381
2023-07-20 12:00:00,00000007750,20230720120000,0.301,0.398,0.034,0.0,0.0,0.0,1.0,132.23,11.3,4,0.0,0.0,589381
2023-07-20 13:00:00,00000007750,20230720130000,0.299,0.395,0.033,0.0,0.0,0.0,1.0,132.11,11.04,4,0.0,0.0,589381
2023-07-20 14:00:00,00000007750,20230720140000,1.791,0.746,0.033,0.0,0.0,0.0,1.0,41.65,1.84,4,0.0,0.0,589381
2023-07-20 15:00:00,00000007750,20230720150000,2.415,0.875,0.034,0.0,0.0,0.0,1.0,36.23,1.41,4,0.0,0.0,589381
2023-07-20 16:00:00,00000007750,20230720160000,2.245,0.839,0.033,0.0,0.0,0.0,1.0,37.37,1.47,4,0.0,0.0,589381
2023-07-20 17:00:00,00000007750,20230720170000,1.231,0.735,0.033,0.0,0.0,0.0,1.0,59.71,2.68,4,0.0,0.0,589381
2023-07-20 18:00:00,00000007750,20230720180000,0.275,0.392,0.046,0.0,0.0,0.0,1.0,142.55,16.73,4,0.0,0.0,589381
2023-07-20 19:00:00,00000007750,20230720190000,0.426,0.398,0.033,0.0,0.0,0.0,1.0,93.43,7.75,4,0.0,0.0,589381
2023-07-20 20:00:00,00000007750,20230720200000,0.335,0.378,0.033,0.0,0.0,0.0,1.0,112.84,9.85,4,0.0,0.0,589381
2023-07-20 21:00:00,00000007750,20230720210000,0.32,0.365,0.037,0.0,0.0,0.0,1.0,114.06,11.56,4,0.0,0.0,589381
2023-07-20 22:00:00,00000007750,20230720220000,0.297,0.382,0.033,0.0,0.0,0.0,1.0,128.62,11.11,4,0.0,0.0,589381
2023-07-20 23:00:00,00000007750,20230720230000,0.301,0.408,0.033,0.0,0.0,0.0,1.0,135.55,10.96,4,0.0,0.0,589381
2023-07-21 00:00:00,00000007750,20230721000000,0.68,0.603,0.036,0.0,0.0,0.0,1.0,88.68,5.29,4,0.0,0.0,589381
2023-07-21 01:00:00,00000007750,20230721010000,1.422,1.019,0.036,0.0,0.0,0.0,1.0,71.66,2.53,4,0.0,0.0,589381
2023-07-21 02:00:00,00000007750,20230721020000,0.759,0.725,0.037,0.0,0.0,0.0,1.0,95.52,4.87,4,0.0,0.0,589381
2023-07-21 03:00:00,00000007750,20230721030000,0.844,0.765,0.037,0.0,0.0,0.0,1.0,90.64,4.38,4,0.0,0.0,589381
2023-07-21 04:00:00,00000007750,20230721040000,0.753,0.729,0.037,0.0,0.0,0.0,1.0,96.81,4.91,4,0.0,0.0,589381
2023-07-21 05:00:00,00000007750,20230721050000,0.659,0.727,0.044,0.0,0.0,0.0,1.0,110.32,6.68,4,0.0,0.0,589381
2023-07-21 06:00:00,00000007750,20230721060000,0.53,0.606,0.054,0.0,0.0,0.0,1.0,114.34,10.19,4,0.0,0.0,589381
2023-07-21 07:00:00,00000007750,20230721070000,0.306,0.496,0.042,0.0,0.0,0.0,1.0,162.09,13.73,4,0.0,0.0,589381
2023-07-21 08:00:00,00000007750,20230721080000,0.317,0.46,0.036,0.0,0.0,0.0,1.0,145.11,11.36,4,0.0,0.0,589381
2023-07-21 09:00:00,00000007750,20230721090000,0.306,0.423,0.035,0.0,0.0,0.0,1.0,138.24,11.44,4,0.0,0.0,589381
2023-07-21 10:00:00,00000007750,20230721100000,0.306,0.401,0.033,0.0,0.0,0.0,1.0,131.05,10.78,4,0.0,0.0,589381
2023-07-21 11:00:00,00000007750,20230721110000,0.298,0.384,0.033,0.0,0.0,0.0,1.0,128.86,11.07,4,0.0,0.0,589381
2023-07-21 12:00:00,00000007750,20230721120000,0.296,0.389,0.033,0.0,0.0,0.0,1.0,131.42,11.15,4,0.0,0.0,589381
2023-07-21 13:00:00,00000007750,20230721130000,0.295,0.384,0.033,0.0,0.0,0.0,1.0,130.17,11.19,4,0.0,0.0,589381
2023-07-21 14:00:00,00000007750,20230721140000,1.05,0.607,0.033,0.0,0.0,0.0,1.0,57.81,3.14,4,0.0,0.0,589381
2023-07-21 15:00:00,00000007750,20230721150000,0.888,0.582,0.04,0.0,0.0,0.0,1.0,65.54,4.5,4,0.0,0.0,589381
2023-07-21 16:00:00,00000007750,20230721160000,0.341,0.38,0.032,0.0,0.0,0.0,1.0,111.44,9.38,4,0.0,0.0,589381
2023-07-21 23:00:00,00000007750,20230721230000,0.37,0.375,0.033,0.0,0.0,0.0,1.0,101.35,8.92,4,0.0,0.0,589381
2023-07-22 00:00:00,00000007750,20230722000000,1.514,0.882,0.034,0.0,0.0,0.0,1.0,58.26,2.25,4,0.0,0.0,589381
2023-07-22 01:00:00,00000007750,20230722010000,1.175,0.847,0.038,0.0,0.0,0.0,1.0,72.09,3.23,4,0.0,0.0,589381
2023-07-22 02:00:00,00000007750,20230722020000,1.002,0.843,0.049,0.0,0.0,0.0,1.0,84.13,4.89,4,0.0,0.0,589381
2023-07-22 03:00:00,00000007750,20230722030000,1.074,0.892,0.036,0.0,0.0,0.0,1.0,83.05,3.35,4,0.0,0.0,589381
2023-07-22 04:00:00,00000007750,20230722040000,0.998,0.872,0.037,0.0,0.0,0.0,1.0,87.37,3.71,4,0.0,0.0,589381
2023-07-22 05:00:00,00000007750,20230722050000,0.937,0.849,0.036,0.0,0.0,0.0,1.0,90.61,3.84,4,0.0,0.0,589381
2023-07-22 06:00:00,00000007750,20230722060000,0.416,0.561,0.038,0.0,0.0,0.0,1.0,134.86,9.13,4,0.0,0.0,589381
2023-07-22 07:00:00,00000007750,20230722070000,0.313,0.483,0.036,0.0,0.0,0.0,1.0,154.31,11.5,4,0.0,0.0,589381
2023-07-22 08:00:00,00000007750,20230722080000,0.304,0.449,0.036,0.0,0.0,0.0,1.0,147.7,11.84,4,0.0,0.0,589381
2023-07-22 09:00:00,00000007750,20230722090000,0.299,0.405,0.033,0.0,0.0,0.0,1.0,135.45,11.04,4,0.0,0.0,589381
2023-07-22 10:00:00,00000007750,20230722100000,0.278,0.372,0.034,0.0,0.0,0.0,1.0,133.81,12.23,4,0.0,0.0,589381
2023-07-22 11:00:00,00000007750,20230722110000,0.264,0.361,0.036,0.0,0.0,0.0,1.0,136.74,13.64,4,0.0,0.0,589381
2023-07-22 12:00:00,00000007750,20230722120000,0.292,0.369,0.032,0.0,0.0,0.0,1.0,126.37,10.96,4,0.0,0.0,589381
2023-07-22 13:00:00,00000007750,20230722130000,0.32,0.373,0.036,0.0,0.0,0.0,1.0,116.56,11.25,4,0.0,0.0,589381
2023-07-22 14:00:00,00000007750,20230722140000,1.202,0.39,0.031,0.0,0.0,0.0,1.0,32.45,2.58,4,0.0,0.0,589381
2023-07-22 15:00:00,00000007750,20230722150000,0.591,0.38,0.032,0.0,0.0,0.0,1.0,64.3,5.41,4,0.0,0.0,589381
2023-07-22 16:00:00,00000007750,20230722160000,0.675,0.392,0.032,0.0,0.0,0.0,1.0,58.07,4.74,4,0.0,0.0,589381
2023-07-22 17:00:00,00000007750,20230722170000,1.037,0.387,0.032,0.0,0.0,0.0,1.0,37.32,3.09,4,0.0,0.0,589381
2023-07-22 18:00:00,00000007750,20230722180000,0.894,0.37,0.032,0.0,0.0,0.0,1.0,41.39,3.58,4,0.0,0.0,589381
2023-07-22 19:00:00,00000007750,20230722190000,0.798,0.481,0.032,0.0,0.0,0.0,1.0,60.28,4.01,4,0.0,0.0,589381
2023-07-22 20:00:00,00000007750,20230722200000,0.333,0.348,0.031,0.0,0.0,0.0,1.0,104.5,9.31,4,0.0,0.0,589381
2023-07-22 21:00:00,00000007750,20230722210000,0.894,0.477,0.031,0.0,0.0,0.0,1.0,53.36,3.47,4,0.0,0.0,589381
2023-07-22 22:00:00,00000007750,20230722220000,1.544,0.635,0.044,0.0,0.0,0.0,1.0,41.13,2.85,4,0.0,0.0,589381
2023-07-22 23:00:00,00000007750,20230722230000,0.323,0.372,0.033,0.0,0.0,0.0,1.0,115.17,10.22,4,0.0,0.0,589381
2023-07-23 00:00:00,00000007750,20230723000000,0.319,0.396,0.033,0.0,0.0,0.0,1.0,124.14,10.34,4,0.0,0.0,589381
2023-07-23 01:00:00,00000007750,20230723010000,0.356,0.406,0.035,0.0,0.0,0.0,1.0,114.04,9.83,4,0.0,0.0,589381
2023-07-23 02:00:00,00000007750,20230723020000,1.461,0.994,0.035,0.0,0.0,0.0,1.0,68.04,2.4,4,0.0,0.0,589381
2023-07-23 03:00:00,00000007750,20230723030000,1.389,1.007,0.037,0.0,0.0,0.0,1.0,72.5,2.66,4,0.0,0.0,589381
2023-07-23 04:00:00,00000007750,20230723040000,1.279,0.967,0.036,0.0,0.0,0.0,1.0,75.61,2.81,4,0.0,0.0,589381
2023-07-23 05:00:00,00000007750,20230723050000,1.131,0.946,0.036,0.0,0.0,0.0,1.0,83.64,3.18,4,0.0,0.0,589381
2023-07-23 06:00:00,00000007750,20230723060000,1.066,0.975,0.041,0.0,0.0,0.0,1.0,91.46,3.85,4,0.0,0.0,589381
2023-07-23 07:00:00,00000007750,20230723070000,0.226,0.479,0.052,0.0,0.0,0.0,1.0,211.95,23.01,4,0.0,0.0,589381
2023-07-23 08:00:00,00000007750,20230723080000,0.267,0.448,0.046,0.0,0.0,0.0,1.0,167.79,17.23,4,0.0,0.0,589381
2023-07-23 09:00:00,00000007750,20230723090000,0.304,0.405,0.035,0.0,0.0,0.0,1.0,133.22,11.51,4,0.0,0.0,589381
2023-07-23 10:00:00,00000007750,20230723100000,0.445,0.388,0.037,0.0,0.0,0.0,1.0,87.19,8.31,4,0.0,0.0,589381
2023-07-23 11:00:00,00000007750,20230723110000,0.312,0.38,0.033,0.0,0.0,0.0,1.0,121.79,10.58,4,0.0,0.0,589381
2023-07-23 12:00:00,00000007750,20230723120000,0.723,0.531,0.033,0.0,0.0,0.0,1.0,73.44,4.56,4,0.0,0.0,589381
2023-07-23 13:00:00,00000007750,20230723130000,1.689,0.781,0.03,0.0,0.0,0.0,1.0,46.24,1.78,4,0.0,0.0,589381
2023-07-23 14:00:00,00000007750,20230723140000,1.229,0.349,0.017,0.0,0.0,0.0,1.0,28.4,1.38,4,0.0,0.0,589381
2023-07-23 15:00:00,00000007750,20230723150000,1.356,0.382,0.022,0.0,0.0,0.0,1.0,28.17,1.62,4,0.0,0.0,589381
2023-07-23 16:00:00,00000007750,20230723160000,0.668,0.413,0.031,0.0,0.0,0.0,1.0,61.83,4.64,4,0.0,0.0,589381
2023-07-23 17:00:00,00000007750,20230723170000,1.172,0.621,0.033,0.0,0.0,0.0,1.0,52.99,2.82,4,0.0,0.0,589381
2023-07-23 18:00:00,00000007750,20230723180000,1.661,0.803,0.033,0.0,0.0,0.0,1.0,48.34,1.99,4,0.0,0.0,589381
2023-07-23 19:00:00,00000007750,20230723190000,0.329,0.366,0.032,0.0,0.0,0.0,1.0,111.25,9.73,4,0.0,0.0,589381
