datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-07-10 02:00:00,00000000630,20240710020000,0.295,0.013,0.0,0.0,0.0,0.0,1.0,4.41,0.0,4,0.0,0.0,589364
2024-07-10 03:00:00,00000000630,20240710030000,0.28,0.016,0.0,0.0,0.0,0.0,1.0,5.71,0.0,4,0.0,0.0,589364
2024-07-10 04:00:00,00000000630,20240710040000,0.269,0.021,0.0,0.0,0.0,0.0,1.0,7.81,0.0,4,0.0,0.0,589364
2024-07-10 05:00:00,00000000630,20240710050000,0.269,0.02,0.0,0.0,0.0,0.0,1.0,7.43,0.0,4,0.0,0.0,589364
2024-07-10 06:00:00,00000000630,20240710060000,0.15,0.046,0.0,0.0,0.0,0.0,1.0,30.67,0.0,4,0.0,0.0,589364
2024-07-10 07:00:00,00000000630,20240710070000,0.149,0.044,0.0,0.0,0.0,0.0,1.0,29.53,0.0,4,0.0,0.0,589364
2024-07-10 08:00:00,00000000630,20240710080000,0.086,0.022,0.013,0.0,0.0,0.0,1.0,25.58,15.12,4,0.0,0.0,589364
2024-07-10 09:00:00,00000000630,20240710090000,0.048,0.008,0.021,0.0,0.0,0.0,1.0,16.67,43.75,4,0.0,0.0,589364
2024-07-10 10:00:00,00000000630,20240710100000,0.146,0.021,0.012,0.0,0.0,0.0,1.0,14.38,8.22,4,0.0,0.0,589364
2024-07-10 11:00:00,00000000630,20240710110000,0.156,0.04,0.0,0.0,0.0,0.0,1.0,25.64,0.0,4,0.0,0.0,589364
2024-07-10 12:00:00,00000000630,20240710120000,0.407,0.037,0.0,0.0,0.0,0.0,1.0,9.09,0.0,4,0.0,0.0,589364
2024-07-10 13:00:00,00000000630,20240710130000,0.15,0.037,0.0,0.0,0.0,0.0,1.0,24.67,0.0,4,0.0,0.0,589364
2024-07-10 14:00:00,00000000630,20240710140000,0.158,0.034,0.0,0.0,0.0,0.0,1.0,21.52,0.0,4,0.0,0.0,589364
2024-07-10 15:00:00,00000000630,20240710150000,0.163,0.033,0.0,0.0,0.0,0.0,1.0,20.25,0.0,4,0.0,0.0,589364
2024-07-10 16:00:00,00000000630,20240710160000,0.168,0.032,0.0,0.0,0.0,0.0,1.0,19.05,0.0,4,0.0,0.0,589364
2024-07-10 17:00:00,00000000630,20240710170000,0.294,0.032,0.0,0.0,0.0,0.0,1.0,10.88,0.0,4,0.0,0.0,589364
2024-07-10 18:00:00,00000000630,20240710180000,0.104,0.014,0.016,0.0,0.0,0.0,1.0,13.46,15.38,4,0.0,0.0,589364
2024-07-10 19:00:00,00000000630,20240710190000,0.146,0.026,0.007,0.0,0.0,0.0,1.0,17.81,4.79,4,0.0,0.0,589364
2024-07-10 20:00:00,00000000630,20240710200000,0.157,0.035,0.0,0.0,0.0,0.0,1.0,22.29,0.0,4,0.0,0.0,589364
2024-07-10 21:00:00,00000000630,20240710210000,0.154,0.03,0.0,0.0,0.0,0.0,1.0,19.48,0.0,4,0.0,0.0,589364
2024-07-10 22:00:00,00000000630,20240710220000,0.762,0.028,0.0,0.0,0.0,0.0,1.0,3.67,0.0,4,0.0,0.0,589364
2024-07-10 23:00:00,00000000630,20240710230000,0.273,0.032,0.0,0.0,0.0,0.0,1.0,11.72,0.0,4,0.0,0.0,589364
2024-07-11 00:00:00,00000000630,20240711000000,0.959,0.02,0.0,0.0,0.0,0.0,1.0,2.09,0.0,4,0.0,0.0,589364
2024-07-11 01:00:00,00000000630,20240711010000,0.689,0.01,0.0,0.0,0.0,0.0,1.0,1.45,0.0,4,0.0,0.0,589364
2024-07-11 02:00:00,00000000630,20240711020000,0.295,0.012,0.0,0.0,0.0,0.0,1.0,4.07,0.0,4,0.0,0.0,589364
2024-07-11 03:00:00,00000000630,20240711030000,0.255,0.007,0.03,0.0,0.0,0.0,1.0,2.75,11.76,4,0.0,0.0,589364
2024-07-11 04:00:00,00000000630,20240711040000,0.191,0.007,0.032,0.0,0.0,0.0,1.0,3.66,16.75,4,0.0,0.0,589364
2024-07-11 05:00:00,00000000630,20240711050000,0.278,0.02,0.0,0.0,0.0,0.0,1.0,7.19,0.0,4,0.0,0.0,589364
2024-07-11 06:00:00,00000000630,20240711060000,0.274,0.022,0.0,0.0,0.0,0.0,1.0,8.03,0.0,4,0.0,0.0,589364
2024-07-11 07:00:00,00000000630,20240711070000,0.273,0.02,0.0,0.0,0.0,0.0,1.0,7.33,0.0,4,0.0,0.0,589364
2024-07-11 08:00:00,00000000630,20240711080000,0.265,0.021,0.0,0.0,0.0,0.0,1.0,7.92,0.0,4,0.0,0.0,589364
2024-07-11 09:00:00,00000000630,20240711090000,0.15,0.04,0.0,0.0,0.0,0.0,1.0,26.67,0.0,4,0.0,0.0,589364
2024-07-11 10:00:00,00000000630,20240711100000,0.148,0.039,0.0,0.0,0.0,0.0,1.0,26.35,0.0,4,0.0,0.0,589364
2024-07-11 11:00:00,00000000630,20240711110000,0.147,0.036,0.0,0.0,0.0,0.0,1.0,24.49,0.0,4,0.0,0.0,589364
2024-07-11 12:00:00,00000000630,20240711120000,0.279,0.037,0.0,0.0,0.0,0.0,1.0,13.26,0.0,4,0.0,0.0,589364
2024-07-11 13:00:00,00000000630,20240711130000,0.064,0.012,0.016,0.0,0.0,0.0,1.0,18.75,25.0,4,0.0,0.0,589364
2024-07-11 14:00:00,00000000630,20240711140000,0.146,0.037,0.001,0.0,0.0,0.0,1.0,25.34,0.68,4,0.0,0.0,589364
2024-07-11 15:00:00,00000000630,20240711150000,0.147,0.036,0.0,0.0,0.0,0.0,1.0,24.49,0.0,4,0.0,0.0,589364
2024-07-11 16:00:00,00000000630,20240711160000,0.153,0.035,0.0,0.0,0.0,0.0,1.0,22.88,0.0,4,0.0,0.0,589364
2024-07-11 17:00:00,00000000630,20240711170000,0.266,0.033,0.0,0.0,0.0,0.0,1.0,12.41,0.0,4,0.0,0.0,589364
2024-07-11 18:00:00,00000000630,20240711180000,0.162,0.033,0.0,0.0,0.0,0.0,1.0,20.37,0.0,4,0.0,0.0,589364
2024-07-11 19:00:00,00000000630,20240711190000,0.165,0.031,0.0,0.0,0.0,0.0,1.0,18.79,0.0,4,0.0,0.0,589364
2024-07-11 20:00:00,00000000630,20240711200000,0.147,0.023,0.008,0.0,0.0,0.0,1.0,15.65,5.44,4,0.0,0.0,589364
2024-07-11 21:00:00,00000000630,20240711210000,0.154,0.023,0.006,0.0,0.0,0.0,1.0,14.94,3.9,4,0.0,0.0,589364
2024-07-11 22:00:00,00000000630,20240711220000,0.259,0.022,0.004,0.0,0.0,0.0,1.0,8.49,1.54,4,0.0,0.0,589364
2024-07-11 23:00:00,00000000630,20240711230000,0.136,0.021,0.011,0.0,0.0,0.0,1.0,15.44,8.09,4,0.0,0.0,589364
2024-07-12 00:00:00,00000000630,20240712000000,1.282,0.032,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4,0.0,0.0,589364
2024-07-12 01:00:00,00000000630,20240712010000,0.74,0.033,0.0,0.0,0.0,0.0,1.0,4.46,0.0,4,0.0,0.0,589364
2024-07-12 02:00:00,00000000630,20240712020000,1.151,0.017,0.0,0.0,0.0,0.0,1.0,1.48,0.0,4,0.0,0.0,589364
2024-07-12 03:00:00,00000000630,20240712030000,0.524,0.019,0.0,0.0,0.0,0.0,1.0,3.63,0.0,4,0.0,0.0,589364
2024-07-12 04:00:00,00000000630,20240712040000,0.274,0.02,0.0,0.0,0.0,0.0,1.0,7.3,0.0,4,0.0,0.0,589364
2024-07-12 05:00:00,00000000630,20240712050000,0.268,0.02,0.0,0.0,0.0,0.0,1.0,7.46,0.0,4,0.0,0.0,589364
2024-07-12 06:00:00,00000000630,20240712060000,0.268,0.021,0.0,0.0,0.0,0.0,1.0,7.84,0.0,4,0.0,0.0,589364
2024-07-12 07:00:00,00000000630,20240712070000,0.268,0.02,0.0,0.0,0.0,0.0,1.0,7.46,0.0,4,0.0,0.0,589364
2024-07-12 08:00:00,00000000630,20240712080000,0.149,0.001,0.045,0.0,0.0,0.0,1.0,0.67,30.2,4,0.0,0.0,589364
2024-07-12 09:00:00,00000000630,20240712090000,0.244,0.015,0.011,0.0,0.0,0.0,1.0,6.15,4.51,4,0.0,0.0,589364
2024-07-12 10:00:00,00000000630,20240712100000,0.15,0.039,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4,0.0,0.0,589364
2024-07-12 11:00:00,00000000630,20240712110000,0.148,0.037,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4,0.0,0.0,589364
2024-07-12 12:00:00,00000000630,20240712120000,0.246,0.038,0.0,0.0,0.0,0.0,1.0,15.45,0.0,4,0.0,0.0,589364
2024-07-12 13:00:00,00000000630,20240712130000,0.15,0.038,0.0,0.0,0.0,0.0,1.0,25.33,0.0,4,0.0,0.0,589364
2024-07-12 14:00:00,00000000630,20240712140000,0.146,0.026,0.008,0.0,0.0,0.0,1.0,17.81,5.48,4,0.0,0.0,589364
2024-07-12 15:00:00,00000000630,20240712150000,0.148,0.029,0.005,0.0,0.0,0.0,1.0,19.59,3.38,4,0.0,0.0,589364
2024-07-12 16:00:00,00000000630,20240712160000,0.266,0.037,0.0,0.0,0.0,0.0,1.0,13.91,0.0,4,0.0,0.0,589364
2024-07-12 17:00:00,00000000630,20240712170000,0.326,0.21,0.001,0.0,0.0,0.0,1.0,64.42,0.31,4,0.0,0.0,589364
2024-07-12 18:00:00,00000000630,20240712180000,0.091,0.063,0.016,0.0,0.0,0.0,1.0,69.23,17.58,4,0.0,0.0,589364
2024-07-12 19:00:00,00000000630,20240712190000,0.233,0.034,0.0,0.0,0.0,0.0,1.0,14.59,0.0,4,0.0,0.0,589364
2024-07-12 20:00:00,00000000630,20240712200000,0.378,0.031,0.0,0.0,0.0,0.0,1.0,8.2,0.0,4,0.0,0.0,589364
2024-07-12 21:00:00,00000000630,20240712210000,0.161,0.029,0.0,0.0,0.0,0.0,1.0,18.01,0.0,4,0.0,0.0,589364
2024-07-12 22:00:00,00000000630,20240712220000,0.349,0.028,0.0,0.0,0.0,0.0,1.0,8.02,0.0,4,0.0,0.0,589364
2024-07-12 23:00:00,00000000630,20240712230000,0.176,0.029,0.0,0.0,0.0,0.0,1.0,16.48,0.0,4,0.0,0.0,589364
2024-07-13 00:00:00,00000000630,20240713000000,0.926,0.02,0.0,0.0,0.0,0.0,1.0,2.16,0.0,4,0.0,0.0,589364
2024-07-13 01:00:00,00000000630,20240713010000,1.456,0.01,0.0,0.0,0.0,0.0,1.0,0.69,0.0,4,0.0,0.0,589364
2024-07-13 02:00:00,00000000630,20240713020000,0.269,0.02,0.0,0.0,0.0,0.0,1.0,7.43,0.0,4,0.0,0.0,589364
2024-07-13 03:00:00,00000000630,20240713030000,0.19,0.008,0.026,0.0,0.0,0.0,1.0,4.21,13.68,4,0.0,0.0,589364
2024-07-13 04:00:00,00000000630,20240713040000,0.2,0.012,0.024,0.0,0.0,0.0,1.0,6.0,12.0,4,0.0,0.0,589364
2024-07-13 05:00:00,00000000630,20240713050000,0.307,0.035,0.0,0.0,0.0,0.0,1.0,11.4,0.0,4,0.0,0.0,589364
2024-07-13 06:00:00,00000000630,20240713060000,0.142,0.051,0.0,0.0,0.0,0.0,1.0,35.92,0.0,4,0.0,0.0,589364
2024-07-13 07:00:00,00000000630,20240713070000,0.139,0.05,0.0,0.0,0.0,0.0,1.0,35.97,0.0,4,0.0,0.0,589364
2024-07-13 08:00:00,00000000630,20240713080000,0.139,0.036,0.004,0.0,0.0,0.0,1.0,25.9,2.88,4,0.0,0.0,589364
2024-07-13 09:00:00,00000000630,20240713090000,0.14,0.034,0.006,0.0,0.0,0.0,1.0,24.29,4.29,4,0.0,0.0,589364
2024-07-13 10:00:00,00000000630,20240713100000,0.143,0.043,0.0,0.0,0.0,0.0,1.0,30.07,0.0,4,0.0,0.0,589364
2024-07-13 11:00:00,00000000630,20240713110000,0.139,0.042,0.0,0.0,0.0,0.0,1.0,30.22,0.0,4,0.0,0.0,589364
2024-07-13 12:00:00,00000000630,20240713120000,0.138,0.043,0.0,0.0,0.0,0.0,1.0,31.16,0.0,4,0.0,0.0,589364
2024-07-13 13:00:00,00000000630,20240713130000,0.033,0.007,0.015,0.0,0.0,0.0,1.0,21.21,45.45,4,0.0,0.0,589364
2024-07-13 14:00:00,00000000630,20240713140000,0.131,0.04,0.002,0.0,0.0,0.0,1.0,30.53,1.53,4,0.0,0.0,589364
2024-07-13 15:00:00,00000000630,20240713150000,0.138,0.042,0.0,0.0,0.0,0.0,1.0,30.43,0.0,4,0.0,0.0,589364
2024-07-13 16:00:00,00000000630,20240713160000,0.137,0.041,0.0,0.0,0.0,0.0,1.0,29.93,0.0,4,0.0,0.0,589364
2024-07-13 17:00:00,00000000630,20240713170000,0.137,0.041,0.0,0.0,0.0,0.0,1.0,29.93,0.0,4,0.0,0.0,589364
2024-07-13 18:00:00,00000000630,20240713180000,0.136,0.041,0.0,0.0,0.0,0.0,1.0,30.15,0.0,4,0.0,0.0,589364
2024-07-13 19:00:00,00000000630,20240713190000,0.134,0.04,0.0,0.0,0.0,0.0,1.0,29.85,0.0,4,0.0,0.0,589364
2024-07-13 20:00:00,00000000630,20240713200000,0.137,0.038,0.0,0.0,0.0,0.0,1.0,27.74,0.0,4,0.0,0.0,589364
2024-07-13 21:00:00,00000000630,20240713210000,0.137,0.035,0.0,0.0,0.0,0.0,1.0,25.55,0.0,4,0.0,0.0,589364
2024-07-13 22:00:00,00000000630,20240713220000,0.104,0.03,0.005,0.0,0.0,0.0,1.0,28.85,4.81,4,0.0,0.0,589364
2024-07-13 23:00:00,00000000630,20240713230000,0.021,0.003,0.017,0.0,0.0,0.0,1.0,14.29,80.95,4,0.0,0.0,589364
2024-07-14 00:00:00,00000000630,20240714000000,0.14,0.044,0.0,0.0,0.0,0.0,1.0,31.43,0.0,4,0.0,0.0,589364
2024-07-14 01:00:00,00000000630,20240714010000,0.138,0.045,0.0,0.0,0.0,0.0,1.0,32.61,0.0,4,0.0,0.0,589364
2024-07-14 02:00:00,00000000630,20240714020000,0.138,0.046,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589364
2024-07-14 03:00:00,00000000630,20240714030000,0.142,0.025,0.01,0.0,0.0,0.0,1.0,17.61,7.04,4,0.0,0.0,589364
2024-07-14 04:00:00,00000000630,20240714040000,0.146,0.05,0.0,0.0,0.0,0.0,1.0,34.25,0.0,4,0.0,0.0,589364
2024-07-14 05:00:00,00000000630,20240714050000,0.142,0.05,0.0,0.0,0.0,0.0,1.0,35.21,0.0,4,0.0,0.0,589364
2024-07-14 06:00:00,00000000630,20240714060000,0.142,0.051,0.0,0.0,0.0,0.0,1.0,35.92,0.0,4,0.0,0.0,589364
2024-07-14 07:00:00,00000000630,20240714070000,0.14,0.05,0.0,0.0,0.0,0.0,1.0,35.71,0.0,4,0.0,0.0,589364
2024-07-14 08:00:00,00000000630,20240714080000,0.091,0.03,0.008,0.0,0.0,0.0,1.0,32.97,8.79,4,0.0,0.0,589364
2024-07-14 09:00:00,00000000630,20240714090000,0.046,0.012,0.015,0.0,0.0,0.0,1.0,26.09,32.61,4,0.0,0.0,589364
2024-07-14 10:00:00,00000000630,20240714100000,0.141,0.047,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589364
2024-07-14 11:00:00,00000000630,20240714110000,0.139,0.046,0.0,0.0,0.0,0.0,1.0,33.09,0.0,4,0.0,0.0,589364
2024-07-14 12:00:00,00000000630,20240714120000,0.138,0.045,0.0,0.0,0.0,0.0,1.0,32.61,0.0,4,0.0,0.0,589364
2024-07-14 13:00:00,00000000630,20240714130000,0.137,0.045,0.0,0.0,0.0,0.0,1.0,32.85,0.0,4,0.0,0.0,589364
2024-07-14 14:00:00,00000000630,20240714140000,0.137,0.044,0.0,0.0,0.0,0.0,1.0,32.12,0.0,4,0.0,0.0,589364
2024-07-14 15:00:00,00000000630,20240714150000,0.136,0.044,0.0,0.0,0.0,0.0,1.0,32.35,0.0,4,0.0,0.0,589364
2024-07-14 16:00:00,00000000630,20240714160000,0.136,0.044,0.0,0.0,0.0,0.0,1.0,32.35,0.0,4,0.0,0.0,589364
2024-07-14 17:00:00,00000000630,20240714170000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2024-07-14 18:00:00,00000000630,20240714180000,0.065,0.018,0.011,0.0,0.0,0.0,1.0,27.69,16.92,4,0.0,0.0,589364
2024-07-14 19:00:00,00000000630,20240714190000,0.046,0.01,0.014,0.0,0.0,0.0,1.0,21.74,30.43,4,0.0,0.0,589364
2024-07-14 20:00:00,00000000630,20240714200000,0.134,0.042,0.0,0.0,0.0,0.0,1.0,31.34,0.0,4,0.0,0.0,589364
2024-07-14 21:00:00,00000000630,20240714210000,0.133,0.02,0.008,0.0,0.0,0.0,1.0,15.04,6.02,4,0.0,0.0,589364
2024-07-14 22:00:00,00000000630,20240714220000,0.138,0.037,0.002,0.0,0.0,0.0,1.0,26.81,1.45,4,0.0,0.0,589364
2024-07-14 23:00:00,00000000630,20240714230000,0.14,0.044,0.0,0.0,0.0,0.0,1.0,31.43,0.0,4,0.0,0.0,589364
2024-07-15 00:00:00,00000000630,20240715000000,0.139,0.046,0.0,0.0,0.0,0.0,1.0,33.09,0.0,4,0.0,0.0,589364
2024-07-15 01:00:00,00000000630,20240715010000,0.139,0.048,0.0,0.0,0.0,0.0,1.0,34.53,0.0,4,0.0,0.0,589364
2024-07-15 02:00:00,00000000630,20240715020000,0.139,0.05,0.0,0.0,0.0,0.0,1.0,35.97,0.0,4,0.0,0.0,589364
2024-07-15 03:00:00,00000000630,20240715030000,0.138,0.051,0.0,0.0,0.0,0.0,1.0,36.96,0.0,4,0.0,0.0,589364
2024-07-15 04:00:00,00000000630,20240715040000,0.138,0.051,0.0,0.0,0.0,0.0,1.0,36.96,0.0,4,0.0,0.0,589364
2024-07-15 05:00:00,00000000630,20240715050000,0.138,0.053,0.0,0.0,0.0,0.0,1.0,38.41,0.0,4,0.0,0.0,589364
2024-07-15 06:00:00,00000000630,20240715060000,0.139,0.054,0.0,0.0,0.0,0.0,1.0,38.85,0.0,4,0.0,0.0,589364
2024-07-15 07:00:00,00000000630,20240715070000,0.107,0.039,0.006,0.0,0.0,0.0,1.0,36.45,5.61,4,0.0,0.0,589364
2024-07-15 08:00:00,00000000630,20240715080000,0.11,0.04,0.004,0.0,0.0,0.0,1.0,36.36,3.64,4,0.0,0.0,589364
2024-07-15 09:00:00,00000000630,20240715090000,0.117,0.042,0.004,0.0,0.0,0.0,1.0,35.9,3.42,4,0.0,0.0,589364
2024-07-15 10:00:00,00000000630,20240715100000,0.129,0.044,0.001,0.0,0.0,0.0,1.0,34.11,0.78,4,0.0,0.0,589364
2024-07-15 11:00:00,00000000630,20240715110000,0.109,0.037,0.004,0.0,0.0,0.0,1.0,33.94,3.67,4,0.0,0.0,589364
2024-07-15 12:00:00,00000000630,20240715120000,0.11,0.037,0.005,0.0,0.0,0.0,1.0,33.64,4.55,4,0.0,0.0,589364
2024-07-15 13:00:00,00000000630,20240715130000,0.032,0.008,0.016,0.0,0.0,0.0,1.0,25.0,50.0,4,0.0,0.0,589364
2024-07-15 14:00:00,00000000630,20240715140000,0.011,0.0,0.019,0.0,0.0,0.0,1.0,0.0,172.73,4,0.0,0.0,589364
2024-07-15 15:00:00,00000000630,20240715150000,0.088,0.028,0.008,0.0,0.0,0.0,1.0,31.82,9.09,4,0.0,0.0,589364
2024-07-15 16:00:00,00000000630,20240715160000,0.139,0.047,0.0,0.0,0.0,0.0,1.0,33.81,0.0,4,0.0,0.0,589364
2024-07-15 17:00:00,00000000630,20240715170000,0.138,0.046,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589364
2024-07-15 18:00:00,00000000630,20240715180000,0.136,0.044,0.0,0.0,0.0,0.0,1.0,32.35,0.0,4,0.0,0.0,589364
2024-07-15 19:00:00,00000000630,20240715190000,0.135,0.042,0.0,0.0,0.0,0.0,1.0,31.11,0.0,4,0.0,0.0,589364
2024-07-15 20:00:00,00000000630,20240715200000,0.13,0.042,0.0,0.0,0.0,0.0,1.0,32.31,0.0,4,0.0,0.0,589364
2024-07-15 21:00:00,00000000630,20240715210000,0.132,0.04,0.0,0.0,0.0,0.0,1.0,30.3,0.0,4,0.0,0.0,589364
2024-07-15 22:00:00,00000000630,20240715220000,0.133,0.043,0.0,0.0,0.0,0.0,1.0,32.33,0.0,4,0.0,0.0,589364
2024-07-15 23:00:00,00000000630,20240715230000,0.108,0.034,0.005,0.0,0.0,0.0,1.0,31.48,4.63,4,0.0,0.0,589364
2024-07-16 00:00:00,00000000630,20240716000000,0.135,0.047,0.0,0.0,0.0,0.0,1.0,34.81,0.0,4,0.0,0.0,589364
2024-07-16 01:00:00,00000000630,20240716010000,0.11,0.039,0.004,0.0,0.0,0.0,1.0,35.45,3.64,4,0.0,0.0,589364
2024-07-16 02:00:00,00000000630,20240716020000,0.11,0.039,0.005,0.0,0.0,0.0,1.0,35.45,4.55,4,0.0,0.0,589364
2024-07-16 03:00:00,00000000630,20240716030000,0.131,0.049,0.001,0.0,0.0,0.0,1.0,37.4,0.76,4,0.0,0.0,589364
2024-07-16 04:00:00,00000000630,20240716040000,0.117,0.043,0.003,0.0,0.0,0.0,1.0,36.75,2.56,4,0.0,0.0,589364
2024-07-16 05:00:00,00000000630,20240716050000,0.111,0.041,0.005,0.0,0.0,0.0,1.0,36.94,4.5,4,0.0,0.0,589364
2024-07-16 06:00:00,00000000630,20240716060000,0.112,0.042,0.005,0.0,0.0,0.0,1.0,37.5,4.46,4,0.0,0.0,589364
2024-07-16 07:00:00,00000000630,20240716070000,0.111,0.042,0.004,0.0,0.0,0.0,1.0,37.84,3.6,4,0.0,0.0,589364
2024-07-16 08:00:00,00000000630,20240716080000,0.109,0.04,0.005,0.0,0.0,0.0,1.0,36.7,4.59,4,0.0,0.0,589364
2024-07-16 09:00:00,00000000630,20240716090000,0.011,0.0,0.02,0.0,0.0,0.0,1.0,0.0,181.82,4,0.0,0.0,589364
2024-07-16 10:00:00,00000000630,20240716100000,0.011,0.0,0.019,0.0,0.0,0.0,1.0,0.0,172.73,4,0.0,0.0,589364
2024-07-16 11:00:00,00000000630,20240716110000,0.139,0.047,0.0,0.0,0.0,0.0,1.0,33.81,0.0,4,0.0,0.0,589364
2024-07-16 12:00:00,00000000630,20240716120000,0.138,0.047,0.0,0.0,0.0,0.0,1.0,34.06,0.0,4,0.0,0.0,589364
2024-07-16 13:00:00,00000000630,20240716130000,0.137,0.047,0.0,0.0,0.0,0.0,1.0,34.31,0.0,4,0.0,0.0,589364
2024-07-16 14:00:00,00000000630,20240716140000,0.136,0.045,0.0,0.0,0.0,0.0,1.0,33.09,0.0,4,0.0,0.0,589364
2024-07-16 15:00:00,00000000630,20240716150000,0.135,0.044,0.0,0.0,0.0,0.0,1.0,32.59,0.0,4,0.0,0.0,589364
2024-07-16 16:00:00,00000000630,20240716160000,0.134,0.044,0.0,0.0,0.0,0.0,1.0,32.84,0.0,4,0.0,0.0,589364
2024-07-16 17:00:00,00000000630,20240716170000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2024-07-16 18:00:00,00000000630,20240716180000,0.108,0.034,0.004,0.0,0.0,0.0,1.0,31.48,3.7,4,0.0,0.0,589364
2024-07-16 19:00:00,00000000630,20240716190000,0.134,0.044,0.0,0.0,0.0,0.0,1.0,32.84,0.0,4,0.0,0.0,589364
2024-07-16 20:00:00,00000000630,20240716200000,0.103,0.033,0.004,0.0,0.0,0.0,1.0,32.04,3.88,4,0.0,0.0,589364
2024-07-16 21:00:00,00000000630,20240716210000,0.132,0.041,0.0,0.0,0.0,0.0,1.0,31.06,0.0,4,0.0,0.0,589364
2024-07-16 22:00:00,00000000630,20240716220000,0.103,0.032,0.004,0.0,0.0,0.0,1.0,31.07,3.88,4,0.0,0.0,589364
2024-07-16 23:00:00,00000000630,20240716230000,0.079,0.024,0.009,0.0,0.0,0.0,1.0,30.38,11.39,4,0.0,0.0,589364
2024-07-17 00:00:00,00000000630,20240717000000,0.135,0.046,0.0,0.0,0.0,0.0,1.0,34.07,0.0,4,0.0,0.0,589364
2024-07-17 01:00:00,00000000630,20240717010000,0.11,0.037,0.004,0.0,0.0,0.0,1.0,33.64,3.64,4,0.0,0.0,589364
2024-07-17 02:00:00,00000000630,20240717020000,0.129,0.041,0.003,0.0,0.0,0.0,1.0,31.78,2.33,4,0.0,0.0,589364
2024-07-17 03:00:00,00000000630,20240717030000,0.136,0.05,0.0,0.0,0.0,0.0,1.0,36.76,0.0,4,0.0,0.0,589364
2024-07-17 04:00:00,00000000630,20240717040000,0.058,0.019,0.013,0.0,0.0,0.0,1.0,32.76,22.41,4,0.0,0.0,589364
2024-07-17 05:00:00,00000000630,20240717050000,0.011,0.0,0.02,0.0,0.0,0.0,1.0,0.0,181.82,4,0.0,0.0,589364
2024-07-17 06:00:00,00000000630,20240717060000,0.062,0.021,0.014,0.0,0.0,0.0,1.0,33.87,22.58,4,0.0,0.0,589364
2024-07-17 07:00:00,00000000630,20240717070000,0.143,0.054,0.0,0.0,0.0,0.0,1.0,37.76,0.0,4,0.0,0.0,589364
2024-07-17 08:00:00,00000000630,20240717080000,0.139,0.051,0.0,0.0,0.0,0.0,1.0,36.69,0.0,4,0.0,0.0,589364
2024-07-17 09:00:00,00000000630,20240717090000,0.138,0.048,0.0,0.0,0.0,0.0,1.0,34.78,0.0,4,0.0,0.0,589364
2024-07-17 10:00:00,00000000630,20240717100000,0.136,0.047,0.0,0.0,0.0,0.0,1.0,34.56,0.0,4,0.0,0.0,589364
2024-07-17 11:00:00,00000000630,20240717110000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2024-07-17 12:00:00,00000000630,20240717120000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2024-07-17 13:00:00,00000000630,20240717130000,0.127,0.041,0.001,0.0,0.0,0.0,1.0,32.28,0.79,4,0.0,0.0,589364
2024-07-17 14:00:00,00000000630,20240717140000,0.114,0.036,0.003,0.0,0.0,0.0,1.0,31.58,2.63,4,0.0,0.0,589364
2024-07-17 15:00:00,00000000630,20240717150000,0.134,0.044,0.0,0.0,0.0,0.0,1.0,32.84,0.0,4,0.0,0.0,589364
2024-07-17 16:00:00,00000000630,20240717160000,0.11,0.035,0.004,0.0,0.0,0.0,1.0,31.82,3.64,4,0.0,0.0,589364
2024-07-17 17:00:00,00000000630,20240717170000,0.122,0.04,0.002,0.0,0.0,0.0,1.0,32.79,1.64,4,0.0,0.0,589364
2024-07-17 18:00:00,00000000630,20240717180000,0.12,0.038,0.002,0.0,0.0,0.0,1.0,31.67,1.67,4,0.0,0.0,589364
2024-07-17 19:00:00,00000000630,20240717190000,0.106,0.034,0.004,0.0,0.0,0.0,1.0,32.08,3.77,4,0.0,0.0,589364
2024-07-17 20:00:00,00000000630,20240717200000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2024-07-17 21:00:00,00000000630,20240717210000,0.089,0.019,0.01,0.0,0.0,0.0,1.0,21.35,11.24,4,0.0,0.0,589364
2024-07-17 22:00:00,00000000630,20240717220000,0.105,0.033,0.004,0.0,0.0,0.0,1.0,31.43,3.81,4,0.0,0.0,589364
2024-07-17 23:00:00,00000000630,20240717230000,0.131,0.043,0.001,0.0,0.0,0.0,1.0,32.82,0.76,4,0.0,0.0,589364
