datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-02-17 04:00:00,00000003550,20230217040000,0.046,0.049,0.021,0.0,0.0,0.0,1.0,106.52,45.65,4,0.0,0.0,589251
2023-02-17 05:00:00,00000003550,20230217050000,0.046,0.047,0.02,0.0,0.0,0.0,1.0,102.17,43.48,4,0.0,0.0,589251
2023-02-17 06:00:00,00000003550,20230217060000,0.044,0.046,0.021,0.0,0.0,0.0,1.0,104.55,47.73,4,0.0,0.0,589251
2023-02-17 07:00:00,00000003550,20230217070000,0.158,0.062,0.016,0.0,0.0,0.0,1.0,39.24,10.13,4,0.0,0.0,589251
2023-02-17 08:00:00,00000003550,20230217080000,0.117,0.12,0.005,0.0,0.0,0.0,1.0,102.56,4.27,4,0.0,0.0,589251
2023-02-17 09:00:00,00000003550,20230217090000,0.055,0.055,0.019,0.0,0.0,0.0,1.0,100.0,34.55,4,0.0,0.0,589251
2023-02-17 10:00:00,00000003550,20230217100000,0.049,0.048,0.019,0.0,0.0,0.0,1.0,97.96,38.78,4,0.0,0.0,589251
2023-02-17 11:00:00,00000003550,20230217110000,0.046,0.046,0.019,0.0,0.0,0.0,1.0,100.0,41.3,4,0.0,0.0,589251
2023-02-17 12:00:00,00000003550,20230217120000,0.046,0.048,0.019,0.0,0.0,0.0,1.0,104.35,41.3,4,0.0,0.0,589251
2023-02-17 13:00:00,00000003550,20230217130000,0.047,0.048,0.021,0.0,0.0,0.0,1.0,102.13,44.68,4,0.0,0.0,589251
2023-02-17 14:00:00,00000003550,20230217140000,0.045,0.047,0.02,0.0,0.0,0.0,1.0,104.44,44.44,4,0.0,0.0,589251
2023-02-17 15:00:00,00000003550,20230217150000,0.153,0.055,0.017,0.0,0.0,0.0,1.0,35.95,11.11,4,0.0,0.0,589251
2023-02-17 16:00:00,00000003550,20230217160000,0.101,0.102,0.009,0.0,0.0,0.0,1.0,100.99,8.91,4,0.0,0.0,589251
2023-02-17 17:00:00,00000003550,20230217170000,0.054,0.055,0.019,0.0,0.0,0.0,1.0,101.85,35.19,4,0.0,0.0,589251
2023-02-17 18:00:00,00000003550,20230217180000,0.049,0.049,0.019,0.0,0.0,0.0,1.0,100.0,38.78,4,0.0,0.0,589251
2023-02-17 19:00:00,00000003550,20230217190000,0.053,0.05,0.017,0.0,0.0,0.0,1.0,94.34,32.08,4,0.0,0.0,589251
2023-02-17 20:00:00,00000003550,20230217200000,0.052,0.05,0.017,0.0,0.0,0.0,1.0,96.15,32.69,4,0.0,0.0,589251
2023-02-17 21:00:00,00000003550,20230217210000,0.049,0.049,0.018,0.0,0.0,0.0,1.0,100.0,36.73,4,0.0,0.0,589251
2023-02-17 22:00:00,00000003550,20230217220000,0.046,0.045,0.02,0.0,0.0,0.0,1.0,97.83,43.48,4,0.0,0.0,589251
2023-02-17 23:00:00,00000003550,20230217230000,0.169,0.057,0.017,0.0,0.0,0.0,1.0,33.73,10.06,4,0.0,0.0,589251
2023-02-18 00:00:00,00000003550,20230218000000,0.143,0.141,0.0,0.0,0.0,0.0,1.0,98.6,0.0,4,0.0,0.0,589251
2023-02-18 01:00:00,00000003550,20230218010000,0.057,0.056,0.017,0.0,0.0,0.0,1.0,98.25,29.82,4,0.0,0.0,589251
2023-02-18 02:00:00,00000003550,20230218020000,0.05,0.051,0.02,0.0,0.0,0.0,1.0,102.0,40.0,4,0.0,0.0,589251
2023-02-18 03:00:00,00000003550,20230218030000,0.049,0.051,0.02,0.0,0.0,0.0,1.0,104.08,40.82,4,0.0,0.0,589251
2023-02-18 04:00:00,00000003550,20230218040000,0.048,0.05,0.02,0.0,0.0,0.0,1.0,104.17,41.67,4,0.0,0.0,589251
2023-02-18 05:00:00,00000003550,20230218050000,0.048,0.05,0.02,0.0,0.0,0.0,1.0,104.17,41.67,4,0.0,0.0,589251
2023-02-18 06:00:00,00000003550,20230218060000,0.047,0.05,0.021,0.0,0.0,0.0,1.0,106.38,44.68,4,0.0,0.0,589251
2023-02-18 07:00:00,00000003550,20230218070000,0.144,0.024,0.024,0.0,0.0,0.0,1.0,16.67,16.67,4,0.0,0.0,589251
2023-02-18 08:00:00,00000003550,20230218080000,0.146,0.153,0.0,0.0,0.0,0.0,1.0,104.79,0.0,4,0.0,0.0,589251
2023-02-18 09:00:00,00000003550,20230218090000,0.082,0.085,0.012,0.0,0.0,0.0,1.0,103.66,14.63,4,0.0,0.0,589251
2023-02-18 10:00:00,00000003550,20230218100000,0.077,0.081,0.013,0.0,0.0,0.0,1.0,105.19,16.88,4,0.0,0.0,589251
2023-02-18 11:00:00,00000003550,20230218110000,0.03,0.029,0.024,0.0,0.0,0.0,1.0,96.67,80.0,4,0.0,0.0,589251
2023-02-18 12:00:00,00000003550,20230218120000,0.05,0.05,0.019,0.0,0.0,0.0,1.0,100.0,38.0,4,0.0,0.0,589251
2023-02-18 13:00:00,00000003550,20230218130000,0.047,0.05,0.021,0.0,0.0,0.0,1.0,106.38,44.68,4,0.0,0.0,589251
2023-02-18 14:00:00,00000003550,20230218140000,0.048,0.05,0.02,0.0,0.0,0.0,1.0,104.17,41.67,4,0.0,0.0,589251
2023-02-18 15:00:00,00000003550,20230218150000,0.128,0.032,0.024,0.0,0.0,0.0,1.0,25.0,18.75,4,0.0,0.0,589251
2023-02-18 16:00:00,00000003550,20230218160000,0.132,0.14,0.003,0.0,0.0,0.0,1.0,106.06,2.27,4,0.0,0.0,589251
2023-02-18 17:00:00,00000003550,20230218170000,0.088,0.092,0.011,0.0,0.0,0.0,1.0,104.55,12.5,4,0.0,0.0,589251
2023-02-18 18:00:00,00000003550,20230218180000,0.057,0.057,0.017,0.0,0.0,0.0,1.0,100.0,29.82,4,0.0,0.0,589251
2023-02-18 19:00:00,00000003550,20230218190000,0.031,0.028,0.022,0.0,0.0,0.0,1.0,90.32,70.97,4,0.0,0.0,589251
2023-02-18 20:00:00,00000003550,20230218200000,0.049,0.048,0.019,0.0,0.0,0.0,1.0,97.96,38.78,4,0.0,0.0,589251
2023-02-18 21:00:00,00000003550,20230218210000,0.049,0.047,0.018,0.0,0.0,0.0,1.0,95.92,36.73,4,0.0,0.0,589251
2023-02-18 22:00:00,00000003550,20230218220000,0.089,0.048,0.019,0.0,0.0,0.0,1.0,53.93,21.35,4,0.0,0.0,589251
2023-02-18 23:00:00,00000003550,20230218230000,0.154,0.097,0.009,0.0,0.0,0.0,1.0,62.99,5.84,4,0.0,0.0,589251
2023-02-19 00:00:00,00000003550,20230219000000,0.08,0.08,0.013,0.0,0.0,0.0,1.0,100.0,16.25,4,0.0,0.0,589251
2023-02-19 01:00:00,00000003550,20230219010000,0.084,0.09,0.012,0.0,0.0,0.0,1.0,107.14,14.29,4,0.0,0.0,589251
2023-02-19 02:00:00,00000003550,20230219020000,0.064,0.068,0.017,0.0,0.0,0.0,1.0,106.25,26.56,4,0.0,0.0,589251
2023-02-19 03:00:00,00000003550,20230219030000,0.05,0.053,0.02,0.0,0.0,0.0,1.0,106.0,40.0,4,0.0,0.0,589251
2023-02-19 04:00:00,00000003550,20230219040000,0.05,0.053,0.02,0.0,0.0,0.0,1.0,106.0,40.0,4,0.0,0.0,589251
2023-02-19 05:00:00,00000003550,20230219050000,0.05,0.053,0.02,0.0,0.0,0.0,1.0,106.0,40.0,4,0.0,0.0,589251
2023-02-19 06:00:00,00000003550,20230219060000,0.053,0.051,0.02,0.0,0.0,0.0,1.0,96.23,37.74,4,0.0,0.0,589251
2023-02-19 07:00:00,00000003550,20230219070000,0.175,0.08,0.014,0.0,0.0,0.0,1.0,45.71,8.0,4,0.0,0.0,589251
2023-02-19 08:00:00,00000003550,20230219080000,0.079,0.083,0.014,0.0,0.0,0.0,1.0,105.06,17.72,4,0.0,0.0,589251
2023-02-19 09:00:00,00000003550,20230219090000,0.003,0.004,0.0,0.0,0.0,0.0,1.0,133.33,0.0,3,0.0,0.0,589251
2023-02-19 10:00:00,00000003550,20230219100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-02-19 11:00:00,00000003550,20230219110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,3,0.0,0.0,589251
2023-02-19 12:00:00,00000003550,20230219120000,0.102,0.085,0.0,0.0,0.0,0.0,1.0,83.33,0.0,6,0.0,0.0,589251
2023-02-19 13:00:00,00000003550,20230219130000,0.082,0.069,0.009,0.0,0.0,0.0,1.0,84.15,10.98,4,0.0,0.0,589251
2023-02-19 14:00:00,00000003550,20230219140000,0.076,0.065,0.01,0.0,0.0,0.0,1.0,85.53,13.16,4,0.0,0.0,589251
2023-02-19 15:00:00,00000003550,20230219150000,0.084,0.08,0.01,0.0,0.0,0.0,1.0,95.24,11.9,4,0.0,0.0,589251
2023-02-19 16:00:00,00000003550,20230219160000,0.065,0.063,0.014,0.0,0.0,0.0,1.0,96.92,21.54,4,0.0,0.0,589251
2023-02-19 17:00:00,00000003550,20230219170000,0.103,0.053,0.016,0.0,0.0,0.0,1.0,51.46,15.53,4,0.0,0.0,589251
2023-02-19 18:00:00,00000003550,20230219180000,0.116,0.066,0.008,0.0,0.0,0.0,1.0,56.9,6.9,4,0.0,0.0,589251
2023-02-19 19:00:00,00000003550,20230219190000,0.09,0.088,0.011,0.0,0.0,0.0,1.0,97.78,12.22,4,0.0,0.0,589251
2023-02-19 20:00:00,00000003550,20230219200000,0.094,0.096,0.009,0.0,0.0,0.0,1.0,102.13,9.57,4,0.0,0.0,589251
2023-02-19 21:00:00,00000003550,20230219210000,0.062,0.062,0.017,0.0,0.0,0.0,1.0,100.0,27.42,4,0.0,0.0,589251
2023-02-19 22:00:00,00000003550,20230219220000,0.075,0.079,0.014,0.0,0.0,0.0,1.0,105.33,18.67,4,0.0,0.0,589251
2023-02-19 23:00:00,00000003550,20230219230000,0.067,0.071,0.017,0.0,0.0,0.0,1.0,105.97,25.37,4,0.0,0.0,589251
2023-02-20 00:00:00,00000003550,20230220000000,0.048,0.05,0.02,0.0,0.0,0.0,1.0,104.17,41.67,4,0.0,0.0,589251
2023-02-20 01:00:00,00000003550,20230220010000,0.102,0.006,0.029,0.0,0.0,0.0,1.0,5.88,28.43,4,0.0,0.0,589251
2023-02-20 02:00:00,00000003550,20230220020000,0.142,0.147,0.002,0.0,0.0,0.0,1.0,103.52,1.41,4,0.0,0.0,589251
2023-02-20 03:00:00,00000003550,20230220030000,0.083,0.091,0.014,0.0,0.0,0.0,1.0,109.64,16.87,4,0.0,0.0,589251
2023-02-20 04:00:00,00000003550,20230220040000,0.089,0.099,0.012,0.0,0.0,0.0,1.0,111.24,13.48,4,0.0,0.0,589251
2023-02-20 05:00:00,00000003550,20230220050000,0.079,0.089,0.014,0.0,0.0,0.0,1.0,112.66,17.72,4,0.0,0.0,589251
2023-02-20 06:00:00,00000003550,20230220060000,0.057,0.061,0.019,0.0,0.0,0.0,1.0,107.02,33.33,4,0.0,0.0,589251
2023-02-20 07:00:00,00000003550,20230220070000,0.033,0.033,0.024,0.0,0.0,0.0,1.0,100.0,72.73,4,0.0,0.0,589251
2023-02-20 08:00:00,00000003550,20230220080000,0.054,0.055,0.019,0.0,0.0,0.0,1.0,101.85,35.19,4,0.0,0.0,589251
2023-02-20 09:00:00,00000003550,20230220090000,0.157,0.06,0.017,0.0,0.0,0.0,1.0,38.22,10.83,4,0.0,0.0,589251
2023-02-20 10:00:00,00000003550,20230220100000,0.112,0.114,0.007,0.0,0.0,0.0,1.0,101.79,6.25,4,0.0,0.0,589251
2023-02-20 11:00:00,00000003550,20230220110000,0.092,0.097,0.01,0.0,0.0,0.0,1.0,105.43,10.87,4,0.0,0.0,589251
2023-02-20 12:00:00,00000003550,20230220120000,0.063,0.066,0.018,0.0,0.0,0.0,1.0,104.76,28.57,4,0.0,0.0,589251
2023-02-20 13:00:00,00000003550,20230220130000,0.062,0.065,0.014,0.0,0.0,0.0,1.0,104.84,22.58,4,0.0,0.0,589251
2023-02-20 14:00:00,00000003550,20230220140000,0.074,0.08,0.014,0.0,0.0,0.0,1.0,108.11,18.92,4,0.0,0.0,589251
2023-02-20 15:00:00,00000003550,20230220150000,0.072,0.078,0.015,0.0,0.0,0.0,1.0,108.33,20.83,4,0.0,0.0,589251
2023-02-20 16:00:00,00000003550,20230220160000,0.07,0.075,0.015,0.0,0.0,0.0,1.0,107.14,21.43,4,0.0,0.0,589251
2023-02-20 17:00:00,00000003550,20230220170000,0.177,0.075,0.016,0.0,0.0,0.0,1.0,42.37,9.04,4,0.0,0.0,589251
2023-02-20 18:00:00,00000003550,20230220180000,0.121,0.128,0.004,0.0,0.0,0.0,1.0,105.79,3.31,4,0.0,0.0,589251
2023-02-20 19:00:00,00000003550,20230220190000,0.066,0.066,0.016,0.0,0.0,0.0,1.0,100.0,24.24,4,0.0,0.0,589251
2023-02-20 20:00:00,00000003550,20230220200000,0.061,0.06,0.017,0.0,0.0,0.0,1.0,98.36,27.87,4,0.0,0.0,589251
2023-02-20 21:00:00,00000003550,20230220210000,0.071,0.073,0.015,0.0,0.0,0.0,1.0,102.82,21.13,4,0.0,0.0,589251
2023-02-20 22:00:00,00000003550,20230220220000,0.07,0.072,0.015,0.0,0.0,0.0,1.0,102.86,21.43,4,0.0,0.0,589251
2023-02-20 23:00:00,00000003550,20230220230000,0.068,0.072,0.015,0.0,0.0,0.0,1.0,105.88,22.06,4,0.0,0.0,589251
2023-02-21 00:00:00,00000003550,20230221000000,0.069,0.074,0.015,0.0,0.0,0.0,1.0,107.25,21.74,4,0.0,0.0,589251
2023-02-21 01:00:00,00000003550,20230221010000,0.174,0.069,0.016,0.0,0.0,0.0,1.0,39.66,9.2,4,0.0,0.0,589251
2023-02-21 02:00:00,00000003550,20230221020000,0.134,0.143,0.002,0.0,0.0,0.0,1.0,106.72,1.49,4,0.0,0.0,589251
2023-02-21 03:00:00,00000003550,20230221030000,0.066,0.071,0.017,0.0,0.0,0.0,1.0,107.58,25.76,4,0.0,0.0,589251
2023-02-21 04:00:00,00000003550,20230221040000,0.06,0.065,0.019,0.0,0.0,0.0,1.0,108.33,31.67,4,0.0,0.0,589251
2023-02-21 05:00:00,00000003550,20230221050000,0.059,0.063,0.018,0.0,0.0,0.0,1.0,106.78,30.51,4,0.0,0.0,589251
2023-02-21 06:00:00,00000003550,20230221060000,0.067,0.07,0.017,0.0,0.0,0.0,1.0,104.48,25.37,4,0.0,0.0,589251
2023-02-21 07:00:00,00000003550,20230221070000,0.039,0.04,0.022,0.0,0.0,0.0,1.0,102.56,56.41,4,0.0,0.0,589251
2023-02-21 08:00:00,00000003550,20230221080000,0.048,0.04,0.022,0.0,0.0,0.0,1.0,83.33,45.83,4,0.0,0.0,589251
2023-02-21 09:00:00,00000003550,20230221090000,0.172,0.085,0.013,0.0,0.0,0.0,1.0,49.42,7.56,4,0.0,0.0,589251
2023-02-21 10:00:00,00000003550,20230221100000,0.095,0.099,0.01,0.0,0.0,0.0,1.0,104.21,10.53,4,0.0,0.0,589251
2023-02-21 11:00:00,00000003550,20230221110000,0.095,0.099,0.011,0.0,0.0,0.0,1.0,104.21,11.58,4,0.0,0.0,589251
2023-02-21 12:00:00,00000003550,20230221120000,0.069,0.073,0.016,0.0,0.0,0.0,1.0,105.8,23.19,4,0.0,0.0,589251
2023-02-21 13:00:00,00000003550,20230221130000,0.078,0.086,0.014,0.0,0.0,0.0,1.0,110.26,17.95,4,0.0,0.0,589251
2023-02-21 14:00:00,00000003550,20230221140000,0.076,0.086,0.015,0.0,0.0,0.0,1.0,113.16,19.74,4,0.0,0.0,589251
2023-02-21 15:00:00,00000003550,20230221150000,0.071,0.079,0.016,0.0,0.0,0.0,1.0,111.27,22.54,4,0.0,0.0,589251
2023-02-21 16:00:00,00000003550,20230221160000,0.11,0.011,0.028,0.0,0.0,0.0,1.0,10.0,25.45,4,0.0,0.0,589251
2023-02-21 17:00:00,00000003550,20230221170000,0.15,0.156,0.0,0.0,0.0,0.0,1.0,104.0,0.0,4,0.0,0.0,589251
2023-02-21 18:00:00,00000003550,20230221180000,0.092,0.098,0.011,0.0,0.0,0.0,1.0,106.52,11.96,4,0.0,0.0,589251
2023-02-21 19:00:00,00000003550,20230221190000,0.082,0.085,0.012,0.0,0.0,0.0,1.0,103.66,14.63,4,0.0,0.0,589251
2023-02-21 20:00:00,00000003550,20230221200000,0.076,0.077,0.014,0.0,0.0,0.0,1.0,101.32,18.42,4,0.0,0.0,589251
2023-02-21 21:00:00,00000003550,20230221210000,0.06,0.061,0.017,0.0,0.0,0.0,1.0,101.67,28.33,4,0.0,0.0,589251
2023-02-21 22:00:00,00000003550,20230221220000,0.058,0.06,0.017,0.0,0.0,0.0,1.0,103.45,29.31,4,0.0,0.0,589251
2023-02-21 23:00:00,00000003550,20230221230000,0.068,0.06,0.018,0.0,0.0,0.0,1.0,88.24,26.47,4,0.0,0.0,589251
2023-02-22 00:00:00,00000003550,20230222000000,0.175,0.084,0.013,0.0,0.0,0.0,1.0,48.0,7.43,4,0.0,0.0,589251
2023-02-22 01:00:00,00000003550,20230222010000,0.126,0.136,0.003,0.0,0.0,0.0,1.0,107.94,2.38,4,0.0,0.0,589251
2023-02-22 02:00:00,00000003550,20230222020000,0.069,0.073,0.016,0.0,0.0,0.0,1.0,105.8,23.19,4,0.0,0.0,589251
2023-02-22 03:00:00,00000003550,20230222030000,0.063,0.066,0.018,0.0,0.0,0.0,1.0,104.76,28.57,4,0.0,0.0,589251
2023-02-22 04:00:00,00000003550,20230222040000,0.068,0.073,0.016,0.0,0.0,0.0,1.0,107.35,23.53,4,0.0,0.0,589251
2023-02-22 05:00:00,00000003550,20230222050000,0.075,0.081,0.015,0.0,0.0,0.0,1.0,108.0,20.0,4,0.0,0.0,589251
2023-02-22 06:00:00,00000003550,20230222060000,0.073,0.079,0.015,0.0,0.0,0.0,1.0,108.22,20.55,4,0.0,0.0,589251
2023-02-22 07:00:00,00000003550,20230222070000,0.072,0.077,0.015,0.0,0.0,0.0,1.0,106.94,20.83,4,0.0,0.0,589251
2023-02-22 08:00:00,00000003550,20230222080000,0.174,0.069,0.016,0.0,0.0,0.0,1.0,39.66,9.2,4,0.0,0.0,589251
2023-02-22 09:00:00,00000003550,20230222090000,0.144,0.133,0.005,0.0,0.0,0.0,1.0,92.36,3.47,4,0.0,0.0,589251
2023-02-22 10:00:00,00000003550,20230222100000,0.078,0.072,0.014,0.0,0.0,0.0,1.0,92.31,17.95,4,0.0,0.0,589251
2023-02-22 11:00:00,00000003550,20230222110000,0.062,0.063,0.017,0.0,0.0,0.0,1.0,101.61,27.42,4,0.0,0.0,589251
2023-02-22 12:00:00,00000003550,20230222120000,0.062,0.063,0.017,0.0,0.0,0.0,1.0,101.61,27.42,4,0.0,0.0,589251
2023-02-22 13:00:00,00000003550,20230222130000,0.07,0.074,0.016,0.0,0.0,0.0,1.0,105.71,22.86,4,0.0,0.0,589251
2023-02-22 14:00:00,00000003550,20230222140000,0.074,0.078,0.014,0.0,0.0,0.0,1.0,105.41,18.92,4,0.0,0.0,589251
2023-02-22 15:00:00,00000003550,20230222150000,0.071,0.075,0.016,0.0,0.0,0.0,1.0,105.63,22.54,4,0.0,0.0,589251
2023-02-22 16:00:00,00000003550,20230222160000,0.173,0.07,0.015,0.0,0.0,0.0,1.0,40.46,8.67,4,0.0,0.0,589251
2023-02-22 17:00:00,00000003550,20230222170000,0.146,0.153,0.0,0.0,0.0,0.0,1.0,104.79,0.0,4,0.0,0.0,589251
2023-02-22 18:00:00,00000003550,20230222180000,0.088,0.093,0.012,0.0,0.0,0.0,1.0,105.68,13.64,4,0.0,0.0,589251
2023-02-22 19:00:00,00000003550,20230222190000,0.067,0.069,0.015,0.0,0.0,0.0,1.0,102.99,22.39,4,0.0,0.0,589251
2023-02-22 20:00:00,00000003550,20230222200000,0.063,0.063,0.017,0.0,0.0,0.0,1.0,100.0,26.98,4,0.0,0.0,589251
2023-02-22 21:00:00,00000003550,20230222210000,0.064,0.064,0.016,0.0,0.0,0.0,1.0,100.0,25.0,4,0.0,0.0,589251
2023-02-22 22:00:00,00000003550,20230222220000,0.062,0.063,0.017,0.0,0.0,0.0,1.0,101.61,27.42,4,0.0,0.0,589251
2023-02-22 23:00:00,00000003550,20230222230000,0.061,0.063,0.017,0.0,0.0,0.0,1.0,103.28,27.87,4,0.0,0.0,589251
2023-02-23 00:00:00,00000003550,20230223000000,0.17,0.071,0.015,0.0,0.0,0.0,1.0,41.76,8.82,4,0.0,0.0,589251
2023-02-23 01:00:00,00000003550,20230223010000,0.144,0.152,0.0,0.0,0.0,0.0,1.0,105.56,0.0,4,0.0,0.0,589251
2023-02-23 02:00:00,00000003550,20230223020000,0.08,0.085,0.013,0.0,0.0,0.0,1.0,106.25,16.25,4,0.0,0.0,589251
2023-02-23 03:00:00,00000003550,20230223030000,0.065,0.069,0.017,0.0,0.0,0.0,1.0,106.15,26.15,4,0.0,0.0,589251
2023-02-23 04:00:00,00000003550,20230223040000,0.064,0.068,0.018,0.0,0.0,0.0,1.0,106.25,28.12,4,0.0,0.0,589251
2023-02-23 05:00:00,00000003550,20230223050000,0.061,0.065,0.018,0.0,0.0,0.0,1.0,106.56,29.51,4,0.0,0.0,589251
2023-02-23 06:00:00,00000003550,20230223060000,0.069,0.073,0.016,0.0,0.0,0.0,1.0,105.8,23.19,4,0.0,0.0,589251
2023-02-23 07:00:00,00000003550,20230223070000,0.071,0.077,0.015,0.0,0.0,0.0,1.0,108.45,21.13,4,0.0,0.0,589251
2023-02-23 08:00:00,00000003550,20230223080000,0.17,0.07,0.015,0.0,0.0,0.0,1.0,41.18,8.82,4,0.0,0.0,589251
2023-02-23 09:00:00,00000003550,20230223090000,0.147,0.149,0.0,0.0,0.0,0.0,1.0,101.36,0.0,4,0.0,0.0,589251
2023-02-23 10:00:00,00000003550,20230223100000,0.089,0.091,0.012,0.0,0.0,0.0,1.0,102.25,13.48,4,0.0,0.0,589251
2023-02-23 11:00:00,00000003550,20230223110000,0.078,0.082,0.013,0.0,0.0,0.0,1.0,105.13,16.67,4,0.0,0.0,589251
2023-02-23 12:00:00,00000003550,20230223120000,0.062,0.062,0.016,0.0,0.0,0.0,1.0,100.0,25.81,4,0.0,0.0,589251
2023-02-23 13:00:00,00000003550,20230223130000,0.061,0.063,0.017,0.0,0.0,0.0,1.0,103.28,27.87,4,0.0,0.0,589251
2023-02-23 14:00:00,00000003550,20230223140000,0.061,0.062,0.018,0.0,0.0,0.0,1.0,101.64,29.51,4,0.0,0.0,589251
2023-02-23 15:00:00,00000003550,20230223150000,0.062,0.064,0.017,0.0,0.0,0.0,1.0,103.23,27.42,4,0.0,0.0,589251
2023-02-23 16:00:00,00000003550,20230223160000,0.162,0.061,0.017,0.0,0.0,0.0,1.0,37.65,10.49,4,0.0,0.0,589251
2023-02-23 17:00:00,00000003550,20230223170000,0.144,0.149,0.0,0.0,0.0,0.0,1.0,103.47,0.0,4,0.0,0.0,589251
2023-02-23 18:00:00,00000003550,20230223180000,0.089,0.093,0.011,0.0,0.0,0.0,1.0,104.49,12.36,4,0.0,0.0,589251
2023-02-23 19:00:00,00000003550,20230223190000,0.075,0.075,0.013,0.0,0.0,0.0,1.0,100.0,17.33,4,0.0,0.0,589251
2023-02-23 20:00:00,00000003550,20230223200000,0.063,0.063,0.016,0.0,0.0,0.0,1.0,100.0,25.4,4,0.0,0.0,589251
2023-02-23 21:00:00,00000003550,20230223210000,0.064,0.064,0.016,0.0,0.0,0.0,1.0,100.0,25.0,4,0.0,0.0,589251
2023-02-23 22:00:00,00000003550,20230223220000,0.06,0.061,0.017,0.0,0.0,0.0,1.0,101.67,28.33,4,0.0,0.0,589251
2023-02-23 23:00:00,00000003550,20230223230000,0.062,0.062,0.016,0.0,0.0,0.0,1.0,100.0,25.81,4,0.0,0.0,589251
2023-02-24 00:00:00,00000003550,20230224000000,0.156,0.059,0.018,0.0,0.0,0.0,1.0,37.82,11.54,4,0.0,0.0,589251
2023-02-24 01:00:00,00000003550,20230224010000,0.15,0.148,0.0,0.0,0.0,0.0,1.0,98.67,0.0,4,0.0,0.0,589251
2023-02-24 02:00:00,00000003550,20230224020000,0.087,0.091,0.012,0.0,0.0,0.0,1.0,104.6,13.79,4,0.0,0.0,589251
2023-02-24 03:00:00,00000003550,20230224030000,0.08,0.085,0.013,0.0,0.0,0.0,1.0,106.25,16.25,4,0.0,0.0,589251
2023-02-24 04:00:00,00000003550,20230224040000,0.077,0.083,0.014,0.0,0.0,0.0,1.0,107.79,18.18,4,0.0,0.0,589251
2023-02-24 05:00:00,00000003550,20230224050000,0.075,0.08,0.015,0.0,0.0,0.0,1.0,106.67,20.0,4,0.0,0.0,589251
2023-02-24 06:00:00,00000003550,20230224060000,0.062,0.065,0.017,0.0,0.0,0.0,1.0,104.84,27.42,4,0.0,0.0,589251
2023-02-24 07:00:00,00000003550,20230224070000,0.062,0.063,0.017,0.0,0.0,0.0,1.0,101.61,27.42,4,0.0,0.0,589251
2023-02-24 08:00:00,00000003550,20230224080000,0.154,0.052,0.019,0.0,0.0,0.0,1.0,33.77,12.34,4,0.0,0.0,589251
2023-02-24 09:00:00,00000003550,20230224090000,0.145,0.148,0.0,0.0,0.0,0.0,1.0,102.07,0.0,4,0.0,0.0,589251
2023-02-24 10:00:00,00000003550,20230224100000,0.09,0.093,0.011,0.0,0.0,0.0,1.0,103.33,12.22,4,0.0,0.0,589251
2023-02-24 11:00:00,00000003550,20230224110000,0.069,0.071,0.015,0.0,0.0,0.0,1.0,102.9,21.74,4,0.0,0.0,589251
2023-02-24 12:00:00,00000003550,20230224120000,0.063,0.064,0.017,0.0,0.0,0.0,1.0,101.59,26.98,4,0.0,0.0,589251
2023-02-24 13:00:00,00000003550,20230224130000,0.061,0.063,0.017,0.0,0.0,0.0,1.0,103.28,27.87,4,0.0,0.0,589251
2023-02-24 14:00:00,00000003550,20230224140000,0.061,0.063,0.017,0.0,0.0,0.0,1.0,103.28,27.87,4,0.0,0.0,589251
2023-02-24 15:00:00,00000003550,20230224150000,0.063,0.066,0.017,0.0,0.0,0.0,1.0,104.76,26.98,4,0.0,0.0,589251
2023-02-24 16:00:00,00000003550,20230224160000,0.168,0.071,0.016,0.0,0.0,0.0,1.0,42.26,9.52,4,0.0,0.0,589251
2023-02-24 17:00:00,00000003550,20230224170000,0.151,0.15,0.0,0.0,0.0,0.0,1.0,99.34,0.0,4,0.0,0.0,589251
2023-02-24 18:00:00,00000003550,20230224180000,0.09,0.094,0.011,0.0,0.0,0.0,1.0,104.44,12.22,4,0.0,0.0,589251
2023-02-24 19:00:00,00000003550,20230224190000,0.082,0.083,0.012,0.0,0.0,0.0,1.0,101.22,14.63,4,0.0,0.0,589251
2023-02-24 20:00:00,00000003550,20230224200000,0.078,0.079,0.013,0.0,0.0,0.0,1.0,101.28,16.67,4,0.0,0.0,589251
2023-02-24 21:00:00,00000003550,20230224210000,0.073,0.075,0.014,0.0,0.0,0.0,1.0,102.74,19.18,4,0.0,0.0,589251
2023-02-24 22:00:00,00000003550,20230224220000,0.063,0.063,0.017,0.0,0.0,0.0,1.0,100.0,26.98,4,0.0,0.0,589251
2023-02-24 23:00:00,00000003550,20230224230000,0.06,0.061,0.017,0.0,0.0,0.0,1.0,101.67,28.33,4,0.0,0.0,589251
2023-02-25 00:00:00,00000003550,20230225000000,0.141,0.042,0.021,0.0,0.0,0.0,1.0,29.79,14.89,4,0.0,0.0,589251
2023-02-25 01:00:00,00000003550,20230225010000,0.147,0.152,0.0,0.0,0.0,0.0,1.0,103.4,0.0,4,0.0,0.0,589251
