datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-09-02 21:00:00,00000049740,20230902210000,2.481,0.116,0.255,0.0,0.0,0.0,1.0,4.68,10.28,4,0.0,0.0,589276
2023-09-02 22:00:00,00000049740,20230902220000,2.491,0.033,0.254,0.0,0.0,0.0,1.0,1.32,10.2,4,0.0,0.0,589276
2023-09-02 23:00:00,00000049740,20230902230000,1.712,0.064,0.272,0.0,0.0,0.0,1.0,3.74,15.89,4,0.0,0.0,589276
2023-09-03 00:00:00,00000049740,20230903000000,1.585,0.054,0.179,0.0,0.0,0.0,1.0,3.41,11.29,4,0.0,0.0,589276
2023-09-03 01:00:00,00000049740,20230903010000,1.237,0.056,0.166,0.0,0.0,0.0,1.0,4.53,13.42,4,0.0,0.0,589276
2023-09-03 02:00:00,00000049740,20230903020000,0.806,0.058,0.205,0.0,0.0,0.0,1.0,7.2,25.43,4,0.0,0.0,589276
2023-09-03 03:00:00,00000049740,20230903030000,0.753,0.06,0.209,0.0,0.0,0.0,1.0,7.97,27.76,4,0.0,0.0,589276
2023-09-03 04:00:00,00000049740,20230903040000,0.744,0.063,0.214,0.0,0.0,0.0,1.0,8.47,28.76,4,0.0,0.0,589276
2023-09-03 05:00:00,00000049740,20230903050000,0.971,0.074,0.215,0.0,0.0,0.0,1.0,7.62,22.14,4,0.0,0.0,589276
2023-09-03 06:00:00,00000049740,20230903060000,0.669,0.082,0.208,0.0,0.0,0.0,1.0,12.26,31.09,4,0.0,0.0,589276
2023-09-03 07:00:00,00000049740,20230903070000,0.292,0.064,0.233,0.0,0.0,0.0,1.0,21.92,79.79,4,0.0,0.0,589276
2023-09-03 08:00:00,00000049740,20230903080000,0.415,0.031,0.22,0.0,0.0,0.0,1.0,7.47,53.01,4,0.0,0.0,589276
2023-09-03 09:00:00,00000049740,20230903090000,1.177,0.095,0.155,0.0,0.0,0.0,1.0,8.07,13.17,4,0.0,0.0,589276
2023-09-03 10:00:00,00000049740,20230903100000,0.983,0.104,0.144,0.0,0.0,0.0,1.0,10.58,14.65,4,0.0,0.0,589276
2023-09-03 11:00:00,00000049740,20230903110000,0.661,0.056,0.208,0.0,0.0,0.0,1.0,8.47,31.47,4,0.0,0.0,589276
2023-09-03 12:00:00,00000049740,20230903120000,0.924,0.053,0.207,0.0,0.0,0.0,1.0,5.74,22.4,4,0.0,0.0,589276
2023-09-03 13:00:00,00000049740,20230903130000,1.061,0.082,0.163,0.0,0.0,0.0,1.0,7.73,15.36,4,0.0,0.0,589276
2023-09-03 14:00:00,00000049740,20230903140000,1.459,0.198,0.057,0.0,0.0,0.0,1.0,13.57,3.91,4,0.0,0.0,589276
2023-09-03 15:00:00,00000049740,20230903150000,1.624,0.133,0.093,0.0,0.0,0.0,1.0,8.19,5.73,4,0.0,0.0,589276
2023-09-03 16:00:00,00000049740,20230903160000,3.243,0.121,0.104,0.0,0.0,0.0,1.0,3.73,3.21,4,0.0,0.0,589276
2023-09-03 17:00:00,00000049740,20230903170000,1.951,0.115,0.089,0.0,0.0,0.0,1.0,5.89,4.56,4,0.0,0.0,589276
2023-09-03 18:00:00,00000049740,20230903180000,1.342,0.108,0.054,0.0,0.0,0.0,1.0,8.05,4.02,4,0.0,0.0,589276
2023-09-03 19:00:00,00000049740,20230903190000,1.504,0.104,0.112,0.0,0.0,0.0,1.0,6.91,7.45,4,0.0,0.0,589276
2023-09-03 20:00:00,00000049740,20230903200000,1.521,0.048,0.274,0.0,0.0,0.0,1.0,3.16,18.01,4,0.0,0.0,589276
2023-09-03 21:00:00,00000049740,20230903210000,1.675,0.049,0.214,0.0,0.0,0.0,1.0,2.93,12.78,4,0.0,0.0,589276
2023-09-03 22:00:00,00000049740,20230903220000,2.15,0.052,0.22,0.0,0.0,0.0,1.0,2.42,10.23,4,0.0,0.0,589276
2023-09-03 23:00:00,00000049740,20230903230000,1.628,0.068,0.113,0.0,0.0,0.0,1.0,4.18,6.94,4,0.0,0.0,589276
2023-09-04 00:00:00,00000049740,20230904000000,1.341,0.057,0.069,0.0,0.0,0.0,1.0,4.25,5.15,4,0.0,0.0,589276
2023-09-04 01:00:00,00000049740,20230904010000,1.093,0.044,0.131,0.0,0.0,0.0,1.0,4.03,11.99,4,0.0,0.0,589276
2023-09-04 02:00:00,00000049740,20230904020000,0.834,0.094,0.186,0.0,0.0,0.0,1.0,11.27,22.3,4,0.0,0.0,589276
2023-09-04 03:00:00,00000049740,20230904030000,1.092,0.078,0.201,0.0,0.0,0.0,1.0,7.14,18.41,4,0.0,0.0,589276
2023-09-04 04:00:00,00000049740,20230904040000,0.727,0.059,0.204,0.0,0.0,0.0,1.0,8.12,28.06,4,0.0,0.0,589276
2023-09-04 05:00:00,00000049740,20230904050000,0.731,0.085,0.196,0.0,0.0,0.0,1.0,11.63,26.81,4,0.0,0.0,589276
2023-09-04 06:00:00,00000049740,20230904060000,0.672,0.079,0.204,0.0,0.0,0.0,1.0,11.76,30.36,4,0.0,0.0,589276
2023-09-04 07:00:00,00000049740,20230904070000,0.699,0.08,0.203,0.0,0.0,0.0,1.0,11.44,29.04,4,0.0,0.0,589276
2023-09-04 08:00:00,00000049740,20230904080000,1.324,0.076,0.201,0.0,0.0,0.0,1.0,5.74,15.18,4,0.0,0.0,589276
2023-09-04 09:00:00,00000049740,20230904090000,1.172,0.041,0.197,0.0,0.0,0.0,1.0,3.5,16.81,4,0.0,0.0,589276
2023-09-04 10:00:00,00000049740,20230904100000,0.357,0.054,0.212,0.0,0.0,0.0,1.0,15.13,59.38,4,0.0,0.0,589276
2023-09-04 11:00:00,00000049740,20230904110000,0.985,0.113,0.121,0.0,0.0,0.0,1.0,11.47,12.28,4,0.0,0.0,589276
2023-09-04 12:00:00,00000049740,20230904120000,0.701,0.092,0.1,0.0,0.0,0.0,1.0,13.12,14.27,4,0.0,0.0,589276
2023-09-04 13:00:00,00000049740,20230904130000,2.288,0.147,0.093,0.0,0.0,0.0,1.0,6.42,4.06,4,0.0,0.0,589276
2023-09-04 14:00:00,00000049740,20230904140000,0.656,0.134,0.117,0.0,0.0,0.0,1.0,20.43,17.84,4,0.0,0.0,589276
2023-09-04 15:00:00,00000049740,20230904150000,1.174,0.068,0.144,0.0,0.0,0.0,1.0,5.79,12.27,4,0.0,0.0,589276
2023-09-04 16:00:00,00000049740,20230904160000,2.893,0.076,0.166,0.0,0.0,0.0,1.0,2.63,5.74,4,0.0,0.0,589276
2023-09-04 17:00:00,00000049740,20230904170000,1.846,0.187,0.027,0.0,0.0,0.0,1.0,10.13,1.46,4,0.0,0.0,589276
2023-09-04 18:00:00,00000049740,20230904180000,2.744,0.105,0.138,0.0,0.0,0.0,1.0,3.83,5.03,4,0.0,0.0,589276
2023-09-04 19:00:00,00000049740,20230904190000,0.883,0.058,0.167,0.0,0.0,0.0,1.0,6.57,18.91,4,0.0,0.0,589276
2023-09-04 20:00:00,00000049740,20230904200000,1.082,0.041,0.228,0.0,0.0,0.0,1.0,3.79,21.07,4,0.0,0.0,589276
2023-09-04 21:00:00,00000049740,20230904210000,2.36,0.041,0.12,0.0,0.0,0.0,1.0,1.74,5.08,4,0.0,0.0,589276
2023-09-04 22:00:00,00000049740,20230904220000,0.81,0.025,0.164,0.0,0.0,0.0,1.0,3.09,20.25,4,0.0,0.0,589276
2023-09-04 23:00:00,00000049740,20230904230000,0.893,0.057,0.172,0.0,0.0,0.0,1.0,6.38,19.26,4,0.0,0.0,589276
2023-09-05 00:00:00,00000049740,20230905000000,1.375,0.042,0.194,0.0,0.0,0.0,1.0,3.05,14.11,4,0.0,0.0,589276
2023-09-05 01:00:00,00000049740,20230905010000,0.618,0.046,0.202,0.0,0.0,0.0,1.0,7.44,32.69,4,0.0,0.0,589276
2023-09-05 02:00:00,00000049740,20230905020000,0.676,0.05,0.203,0.0,0.0,0.0,1.0,7.4,30.03,4,0.0,0.0,589276
2023-09-05 03:00:00,00000049740,20230905030000,0.448,0.044,0.188,0.0,0.0,0.0,1.0,9.82,41.96,4,0.0,0.0,589276
2023-09-05 04:00:00,00000049740,20230905040000,0.23,0.045,0.251,0.0,0.0,0.0,1.0,19.57,109.13,4,0.0,0.0,589276
2023-09-05 05:00:00,00000049740,20230905050000,0.243,0.053,0.249,0.0,0.0,0.0,1.0,21.81,102.47,4,0.0,0.0,589276
2023-09-05 06:00:00,00000049740,20230905060000,0.487,0.044,0.251,0.0,0.0,0.0,1.0,9.03,51.54,4,0.0,0.0,589276
2023-09-05 07:00:00,00000049740,20230905070000,0.259,0.047,0.273,0.0,0.0,0.0,1.0,18.15,105.41,4,0.0,0.0,589276
2023-09-05 08:00:00,00000049740,20230905080000,0.298,0.048,0.296,0.0,0.0,0.0,1.0,16.11,99.33,4,0.0,0.0,589276
2023-09-05 09:00:00,00000049740,20230905090000,1.381,0.088,0.208,0.0,0.0,0.0,1.0,6.37,15.06,4,0.0,0.0,589276
2023-09-05 10:00:00,00000049740,20230905100000,0.733,0.078,0.224,0.0,0.0,0.0,1.0,10.64,30.56,4,0.0,0.0,589276
2023-09-05 11:00:00,00000049740,20230905110000,2.244,0.144,0.182,0.0,0.0,0.0,1.0,6.42,8.11,4,0.0,0.0,589276
2023-09-05 12:00:00,00000049740,20230905120000,1.074,0.173,0.184,0.0,0.0,0.0,1.0,16.11,17.13,4,0.0,0.0,589276
2023-09-05 13:00:00,00000049740,20230905130000,2.573,0.175,0.12,0.0,0.0,0.0,1.0,6.8,4.66,4,0.0,0.0,589276
2023-09-05 14:00:00,00000049740,20230905140000,2.114,0.104,0.105,0.0,0.0,0.0,1.0,4.92,4.97,4,0.0,0.0,589276
2023-09-05 15:00:00,00000049740,20230905150000,1.941,0.152,0.114,0.0,0.0,0.0,1.0,7.83,5.87,4,0.0,0.0,589276
2023-09-05 16:00:00,00000049740,20230905160000,3.002,0.136,0.12,0.0,0.0,0.0,1.0,4.53,4.0,4,0.0,0.0,589276
2023-09-05 17:00:00,00000049740,20230905170000,0.534,0.106,0.19,0.0,0.0,0.0,1.0,19.85,35.58,4,0.0,0.0,589276
2023-09-05 18:00:00,00000049740,20230905180000,0.389,0.047,0.275,0.0,0.0,0.0,1.0,12.08,70.69,4,0.0,0.0,589276
2023-09-05 19:00:00,00000049740,20230905190000,0.767,0.056,0.237,0.0,0.0,0.0,1.0,7.3,30.9,4,0.0,0.0,589276
2023-09-05 20:00:00,00000049740,20230905200000,1.445,0.025,0.233,0.0,0.0,0.0,1.0,1.73,16.12,4,0.0,0.0,589276
2023-09-05 21:00:00,00000049740,20230905210000,2.004,0.05,0.212,0.0,0.0,0.0,1.0,2.5,10.58,4,0.0,0.0,589276
2023-09-05 22:00:00,00000049740,20230905220000,1.173,0.04,0.242,0.0,0.0,0.0,1.0,3.41,20.63,4,0.0,0.0,589276
2023-09-05 23:00:00,00000049740,20230905230000,1.159,0.042,0.215,0.0,0.0,0.0,1.0,3.62,18.55,4,0.0,0.0,589276
2023-09-06 00:00:00,00000049740,20230906000000,1.35,0.038,0.195,0.0,0.0,0.0,1.0,2.81,14.44,4,0.0,0.0,589276
2023-09-06 01:00:00,00000049740,20230906010000,0.946,0.043,0.132,0.0,0.0,0.0,1.0,4.55,13.95,4,0.0,0.0,589276
2023-09-06 02:00:00,00000049740,20230906020000,0.945,0.041,0.107,0.0,0.0,0.0,1.0,4.34,11.32,4,0.0,0.0,589276
2023-09-06 03:00:00,00000049740,20230906030000,0.49,0.037,0.186,0.0,0.0,0.0,1.0,7.55,37.96,4,0.0,0.0,589276
2023-09-06 04:00:00,00000049740,20230906040000,0.311,0.047,0.24,0.0,0.0,0.0,1.0,15.11,77.17,4,0.0,0.0,589276
2023-09-06 05:00:00,00000049740,20230906050000,0.299,0.047,0.229,0.0,0.0,0.0,1.0,15.72,76.59,4,0.0,0.0,589276
2023-09-06 06:00:00,00000049740,20230906060000,0.353,0.048,0.233,0.0,0.0,0.0,1.0,13.6,66.01,4,0.0,0.0,589276
2023-09-06 07:00:00,00000049740,20230906070000,0.51,0.046,0.244,0.0,0.0,0.0,1.0,9.02,47.84,4,0.0,0.0,589276
2023-09-06 08:00:00,00000049740,20230906080000,0.435,0.058,0.205,0.0,0.0,0.0,1.0,13.33,47.13,4,0.0,0.0,589276
2023-09-06 09:00:00,00000049740,20230906090000,0.896,0.094,0.219,0.0,0.0,0.0,1.0,10.49,24.44,4,0.0,0.0,589276
2023-09-06 10:00:00,00000049740,20230906100000,0.726,0.048,0.231,0.0,0.0,0.0,1.0,6.61,31.82,4,0.0,0.0,589276
2023-09-06 11:00:00,00000049740,20230906110000,0.738,0.058,0.193,0.0,0.0,0.0,1.0,7.86,26.15,4,0.0,0.0,589276
2023-09-06 12:00:00,00000049740,20230906120000,2.921,0.102,0.19,0.0,0.0,0.0,1.0,3.49,6.5,4,0.0,0.0,589276
2023-09-06 13:00:00,00000049740,20230906130000,0.421,0.105,0.113,0.0,0.0,0.0,1.0,24.94,26.84,4,0.0,0.0,589276
2023-09-06 14:00:00,00000049740,20230906140000,0.327,0.054,0.206,0.0,0.0,0.0,1.0,16.51,63.0,4,0.0,0.0,589276
2023-09-06 15:00:00,00000049740,20230906150000,1.367,0.082,0.08,0.0,0.0,0.0,1.0,6.0,5.85,4,0.0,0.0,589276
2023-09-06 16:00:00,00000049740,20230906160000,1.275,0.052,0.171,0.0,0.0,0.0,1.0,4.08,13.41,4,0.0,0.0,589276
2023-09-06 17:00:00,00000049740,20230906170000,0.665,0.041,0.256,0.0,0.0,0.0,1.0,6.17,38.5,4,0.0,0.0,589276
2023-09-06 18:00:00,00000049740,20230906180000,0.943,0.104,0.19,0.0,0.0,0.0,1.0,11.03,20.15,4,0.0,0.0,589276
2023-09-06 19:00:00,00000049740,20230906190000,0.764,0.038,0.185,0.0,0.0,0.0,1.0,4.97,24.21,4,0.0,0.0,589276
2023-09-06 20:00:00,00000049740,20230906200000,0.623,0.056,0.207,0.0,0.0,0.0,1.0,8.99,33.23,4,0.0,0.0,589276
2023-09-06 21:00:00,00000049740,20230906210000,2.509,0.05,0.212,0.0,0.0,0.0,1.0,1.99,8.45,4,0.0,0.0,589276
2023-09-06 22:00:00,00000049740,20230906220000,1.879,0.047,0.215,0.0,0.0,0.0,1.0,2.5,11.44,4,0.0,0.0,589276
2023-09-06 23:00:00,00000049740,20230906230000,0.814,0.039,0.239,0.0,0.0,0.0,1.0,4.79,29.36,4,0.0,0.0,589276
2023-09-07 00:00:00,00000049740,20230907000000,0.695,0.034,0.2,0.0,0.0,0.0,1.0,4.89,28.78,4,0.0,0.0,589276
2023-09-07 01:00:00,00000049740,20230907010000,0.884,0.052,0.169,0.0,0.0,0.0,1.0,5.88,19.12,4,0.0,0.0,589276
2023-09-07 02:00:00,00000049740,20230907020000,1.081,0.047,0.27,0.0,0.0,0.0,1.0,4.35,24.98,4,0.0,0.0,589276
2023-09-07 03:00:00,00000049740,20230907030000,0.717,0.043,0.208,0.0,0.0,0.0,1.0,6.0,29.01,4,0.0,0.0,589276
2023-09-07 04:00:00,00000049740,20230907040000,0.565,0.05,0.237,0.0,0.0,0.0,1.0,8.85,41.95,4,0.0,0.0,589276
2023-09-07 05:00:00,00000049740,20230907050000,0.498,0.05,0.297,0.0,0.0,0.0,1.0,10.04,59.64,4,0.0,0.0,589276
2023-09-07 06:00:00,00000049740,20230907060000,0.389,0.05,0.32,0.0,0.0,0.0,1.0,12.85,82.26,4,0.0,0.0,589276
2023-09-07 07:00:00,00000049740,20230907070000,0.79,0.045,0.264,0.0,0.0,0.0,1.0,5.7,33.42,4,0.0,0.0,589276
2023-09-07 08:00:00,00000049740,20230907080000,1.567,0.119,0.157,0.0,0.0,0.0,1.0,7.59,10.02,4,0.0,0.0,589276
2023-09-07 09:00:00,00000049740,20230907090000,1.171,0.144,0.155,0.0,0.0,0.0,1.0,12.3,13.24,4,0.0,0.0,589276
2023-09-07 10:00:00,00000049740,20230907100000,1.507,0.047,0.232,0.0,0.0,0.0,1.0,3.12,15.39,4,0.0,0.0,589276
2023-09-07 11:00:00,00000049740,20230907110000,0.31,0.057,0.279,0.0,0.0,0.0,1.0,18.39,90.0,4,0.0,0.0,589276
2023-09-07 12:00:00,00000049740,20230907120000,0.91,0.21,0.246,0.0,0.0,0.0,1.0,23.08,27.03,4,0.0,0.0,589276
2023-09-07 13:00:00,00000049740,20230907130000,0.661,0.111,0.104,0.0,0.0,0.0,1.0,16.79,15.73,4,0.0,0.0,589276
2023-09-07 14:00:00,00000049740,20230907140000,1.996,0.104,0.127,0.0,0.0,0.0,1.0,5.21,6.36,4,0.0,0.0,589276
2023-09-07 15:00:00,00000049740,20230907150000,1.811,0.152,0.099,0.0,0.0,0.0,1.0,8.39,5.47,4,0.0,0.0,589276
2023-09-07 16:00:00,00000049740,20230907160000,1.002,0.046,0.215,0.0,0.0,0.0,1.0,4.59,21.46,4,0.0,0.0,589276
2023-09-07 17:00:00,00000049740,20230907170000,1.031,0.085,0.139,0.0,0.0,0.0,1.0,8.24,13.48,4,0.0,0.0,589276
2023-09-07 18:00:00,00000049740,20230907180000,0.949,0.056,0.193,0.0,0.0,0.0,1.0,5.9,20.34,4,0.0,0.0,589276
2023-09-07 19:00:00,00000049740,20230907190000,0.876,0.048,0.244,0.0,0.0,0.0,1.0,5.48,27.85,4,0.0,0.0,589276
2023-09-07 20:00:00,00000049740,20230907200000,2.285,0.046,0.229,0.0,0.0,0.0,1.0,2.01,10.02,4,0.0,0.0,589276
2023-09-07 21:00:00,00000049740,20230907210000,1.224,0.04,0.258,0.0,0.0,0.0,1.0,3.27,21.08,4,0.0,0.0,589276
2023-09-07 22:00:00,00000049740,20230907220000,0.845,0.034,0.258,0.0,0.0,0.0,1.0,4.02,30.53,4,0.0,0.0,589276
2023-09-07 23:00:00,00000049740,20230907230000,0.711,0.041,0.251,0.0,0.0,0.0,1.0,5.77,35.3,4,0.0,0.0,589276
2023-09-08 00:00:00,00000049740,20230908000000,0.387,0.044,0.251,0.0,0.0,0.0,1.0,11.37,64.86,4,0.0,0.0,589276
2023-09-08 01:00:00,00000049740,20230908010000,0.649,0.042,0.242,0.0,0.0,0.0,1.0,6.47,37.29,4,0.0,0.0,589276
2023-09-08 02:00:00,00000049740,20230908020000,0.295,0.038,0.297,0.0,0.0,0.0,1.0,12.88,100.68,4,0.0,0.0,589276
2023-09-08 03:00:00,00000049740,20230908030000,0.736,0.049,0.292,0.0,0.0,0.0,1.0,6.66,39.67,4,0.0,0.0,589276
2023-09-08 04:00:00,00000049740,20230908040000,0.269,0.049,0.286,0.0,0.0,0.0,1.0,18.22,106.32,4,0.0,0.0,589276
2023-09-08 05:00:00,00000049740,20230908050000,0.23,0.044,0.297,0.0,0.0,0.0,1.0,19.13,129.13,4,0.0,0.0,589276
2023-09-08 06:00:00,00000049740,20230908060000,0.232,0.043,0.298,0.0,0.0,0.0,1.0,18.53,128.45,4,0.0,0.0,589276
2023-09-08 07:00:00,00000049740,20230908070000,0.764,0.057,0.265,0.0,0.0,0.0,1.0,7.46,34.69,4,0.0,0.0,589276
2023-09-08 08:00:00,00000049740,20230908080000,0.706,0.186,0.112,0.0,0.0,0.0,1.0,26.35,15.86,4,0.0,0.0,589276
2023-09-08 09:00:00,00000049740,20230908090000,0.934,0.049,0.202,0.0,0.0,0.0,1.0,5.25,21.63,4,0.0,0.0,589276
2023-09-08 10:00:00,00000049740,20230908100000,0.326,0.048,0.271,0.0,0.0,0.0,1.0,14.72,83.13,4,0.0,0.0,589276
2023-09-08 11:00:00,00000049740,20230908110000,0.287,0.043,0.276,0.0,0.0,0.0,1.0,14.98,96.17,4,0.0,0.0,589276
2023-09-08 12:00:00,00000049740,20230908120000,0.211,0.042,0.289,0.0,0.0,0.0,1.0,19.91,136.97,4,0.0,0.0,589276
2023-09-08 13:00:00,00000049740,20230908130000,0.209,0.05,0.289,0.0,0.0,0.0,1.0,23.92,138.28,4,0.0,0.0,589276
2023-09-08 14:00:00,00000049740,20230908140000,0.279,0.047,0.261,0.0,0.0,0.0,1.0,16.85,93.55,4,0.0,0.0,589276
2023-09-08 15:00:00,00000049740,20230908150000,0.58,0.042,0.228,0.0,0.0,0.0,1.0,7.24,39.31,4,0.0,0.0,589276
2023-09-08 16:00:00,00000049740,20230908160000,0.832,0.044,0.212,0.0,0.0,0.0,1.0,5.29,25.48,4,0.0,0.0,589276
2023-09-08 17:00:00,00000049740,20230908170000,1.661,0.047,0.205,0.0,0.0,0.0,1.0,2.83,12.34,4,0.0,0.0,589276
2023-09-08 18:00:00,00000049740,20230908180000,0.773,0.062,0.23,0.0,0.0,0.0,1.0,8.02,29.75,4,0.0,0.0,589276
2023-09-08 19:00:00,00000049740,20230908190000,0.417,0.037,0.235,0.0,0.0,0.0,1.0,8.87,56.35,4,0.0,0.0,589276
2023-09-08 20:00:00,00000049740,20230908200000,1.619,0.063,0.291,0.0,0.0,0.0,1.0,3.89,17.97,4,0.0,0.0,589276
2023-09-08 21:00:00,00000049740,20230908210000,0.388,0.048,0.26,0.0,0.0,0.0,1.0,12.37,67.01,4,0.0,0.0,589276
2023-09-08 22:00:00,00000049740,20230908220000,0.909,0.053,0.265,0.0,0.0,0.0,1.0,5.83,29.15,4,0.0,0.0,589276
2023-09-08 23:00:00,00000049740,20230908230000,1.18,0.045,0.257,0.0,0.0,0.0,1.0,3.81,21.78,4,0.0,0.0,589276
2023-09-09 00:00:00,00000049740,20230909000000,0.469,0.045,0.274,0.0,0.0,0.0,1.0,9.59,58.42,4,0.0,0.0,589276
2023-09-09 01:00:00,00000049740,20230909010000,0.762,0.047,0.277,0.0,0.0,0.0,1.0,6.17,36.35,4,0.0,0.0,589276
2023-09-09 02:00:00,00000049740,20230909020000,0.883,0.053,0.182,0.0,0.0,0.0,1.0,6.0,20.61,4,0.0,0.0,589276
2023-09-09 03:00:00,00000049740,20230909030000,0.329,0.042,0.295,0.0,0.0,0.0,1.0,12.77,89.67,4,0.0,0.0,589276
2023-09-09 04:00:00,00000049740,20230909040000,1.469,0.05,0.31,0.0,0.0,0.0,1.0,3.4,21.1,4,0.0,0.0,589276
2023-09-09 05:00:00,00000049740,20230909050000,0.483,0.049,0.282,0.0,0.0,0.0,1.0,10.14,58.39,4,0.0,0.0,589276
2023-09-09 06:00:00,00000049740,20230909060000,0.294,0.04,0.313,0.0,0.0,0.0,1.0,13.61,106.46,4,0.0,0.0,589276
2023-09-09 07:00:00,00000049740,20230909070000,0.397,0.051,0.303,0.0,0.0,0.0,1.0,12.85,76.32,4,0.0,0.0,589276
2023-09-09 08:00:00,00000049740,20230909080000,0.336,0.055,0.307,0.0,0.0,0.0,1.0,16.37,91.37,4,0.0,0.0,589276
2023-09-09 09:00:00,00000049740,20230909090000,1.444,0.069,0.236,0.0,0.0,0.0,1.0,4.78,16.34,4,0.0,0.0,589276
2023-09-09 10:00:00,00000049740,20230909100000,0.585,0.051,0.234,0.0,0.0,0.0,1.0,8.72,40.0,4,0.0,0.0,589276
2023-09-09 11:00:00,00000049740,20230909110000,0.368,0.044,0.269,0.0,0.0,0.0,1.0,11.96,73.1,4,0.0,0.0,589276
2023-09-09 12:00:00,00000049740,20230909120000,0.339,0.04,0.268,0.0,0.0,0.0,1.0,11.8,79.06,4,0.0,0.0,589276
2023-09-09 13:00:00,00000049740,20230909130000,0.393,0.079,0.254,0.0,0.0,0.0,1.0,20.1,64.63,4,0.0,0.0,589276
2023-09-09 14:00:00,00000049740,20230909140000,0.95,0.099,0.206,0.0,0.0,0.0,1.0,10.42,21.68,4,0.0,0.0,589276
2023-09-09 15:00:00,00000049740,20230909150000,0.755,0.114,0.187,0.0,0.0,0.0,1.0,15.1,24.77,4,0.0,0.0,589276
2023-09-09 16:00:00,00000049740,20230909160000,0.442,0.072,0.166,0.0,0.0,0.0,1.0,16.29,37.56,4,0.0,0.0,589276
2023-09-09 17:00:00,00000049740,20230909170000,1.435,0.073,0.156,0.0,0.0,0.0,1.0,5.09,10.87,4,0.0,0.0,589276
2023-09-09 18:00:00,00000049740,20230909180000,0.991,0.083,0.195,0.0,0.0,0.0,1.0,8.38,19.68,4,0.0,0.0,589276
2023-09-09 19:00:00,00000049740,20230909190000,1.493,0.055,0.257,0.0,0.0,0.0,1.0,3.68,17.21,4,0.0,0.0,589276
2023-09-09 20:00:00,00000049740,20230909200000,0.685,0.057,0.256,0.0,0.0,0.0,1.0,8.32,37.37,4,0.0,0.0,589276
2023-09-09 21:00:00,00000049740,20230909210000,2.831,0.062,0.227,0.0,0.0,0.0,1.0,2.19,8.02,4,0.0,0.0,589276
2023-09-09 22:00:00,00000049740,20230909220000,1.43,0.067,0.258,0.0,0.0,0.0,1.0,4.69,18.04,4,0.0,0.0,589276
2023-09-09 23:00:00,00000049740,20230909230000,0.741,0.068,0.266,0.0,0.0,0.0,1.0,9.18,35.9,4,0.0,0.0,589276
2023-09-10 00:00:00,00000049740,20230910000000,1.189,0.067,0.258,0.0,0.0,0.0,1.0,5.63,21.7,4,0.0,0.0,589276
2023-09-10 01:00:00,00000049740,20230910010000,0.608,0.047,0.278,0.0,0.0,0.0,1.0,7.73,45.72,4,0.0,0.0,589276
2023-09-10 02:00:00,00000049740,20230910020000,0.438,0.067,0.285,0.0,0.0,0.0,1.0,15.3,65.07,4,0.0,0.0,589276
2023-09-10 03:00:00,00000049740,20230910030000,0.444,0.075,0.28,0.0,0.0,0.0,1.0,16.89,63.06,4,0.0,0.0,589276
2023-09-10 04:00:00,00000049740,20230910040000,0.727,0.077,0.255,0.0,0.0,0.0,1.0,10.59,35.08,4,0.0,0.0,589276
2023-09-10 05:00:00,00000049740,20230910050000,0.424,0.063,0.246,0.0,0.0,0.0,1.0,14.86,58.02,4,0.0,0.0,589276
2023-09-10 06:00:00,00000049740,20230910060000,0.39,0.063,0.241,0.0,0.0,0.0,1.0,16.15,61.79,4,0.0,0.0,589276
2023-09-10 07:00:00,00000049740,20230910070000,0.413,0.051,0.291,0.0,0.0,0.0,1.0,12.35,70.46,4,0.0,0.0,589276
2023-09-10 08:00:00,00000049740,20230910080000,0.332,0.053,0.271,0.0,0.0,0.0,1.0,15.96,81.63,4,0.0,0.0,589276
2023-09-10 09:00:00,00000049740,20230910090000,0.691,0.065,0.241,0.0,0.0,0.0,1.0,9.41,34.88,4,0.0,0.0,589276
2023-09-10 10:00:00,00000049740,20230910100000,0.881,0.092,0.156,0.0,0.0,0.0,1.0,10.44,17.71,4,0.0,0.0,589276
2023-09-10 11:00:00,00000049740,20230910110000,0.441,0.046,0.277,0.0,0.0,0.0,1.0,10.43,62.81,4,0.0,0.0,589276
2023-09-10 12:00:00,00000049740,20230910120000,0.32,0.065,0.272,0.0,0.0,0.0,1.0,20.31,85.0,4,0.0,0.0,589276
2023-09-10 13:00:00,00000049740,20230910130000,0.673,0.246,0.226,0.0,0.0,0.0,1.0,36.55,33.58,4,0.0,0.0,589276
2023-09-10 14:00:00,00000049740,20230910140000,0.754,0.05,0.266,0.0,0.0,0.0,1.0,6.63,35.28,4,0.0,0.0,589276
2023-09-10 15:00:00,00000049740,20230910150000,2.527,0.089,0.156,0.0,0.0,0.0,1.0,3.52,6.17,4,0.0,0.0,589276
2023-09-10 16:00:00,00000049740,20230910160000,1.163,0.059,0.231,0.0,0.0,0.0,1.0,5.07,19.86,4,0.0,0.0,589276
2023-09-10 17:00:00,00000049740,20230910170000,1.558,0.064,0.204,0.0,0.0,0.0,1.0,4.11,13.09,4,0.0,0.0,589276
2023-09-10 18:00:00,00000049740,20230910180000,0.977,0.109,0.179,0.0,0.0,0.0,1.0,11.16,18.32,4,0.0,0.0,589276
